Cell_ID,Animal_ID,Animal_sex,Behavior,Bregma,Centroid_X,Centroid_Y,Cell_class,Neuron_cluster_ID,Ace2,Adora2a,Aldh1l1,Amigo2,Ano3,Aqp4,Ar,Arhgap36,Avpr1a,Avpr2,Baiap2,Bdnf,Bmp7,Brs3,Calcr,Cbln1,Cbln2,Cckar,Cckbr,Ccnd2,Cd24a,Cdkn1a,Cenpe,Chat,Coch,Col25a1,Cplx3,Cpne5,Creb3l1,Crhbp,Crhr1,Crhr2,Cspg5,Cxcl14,Cyp19a1,Cyp26a1,Cyr61,Dgkk,Ebf3,Egr2,Ermn,Esr1,Etv1,Fbxw13,Fezf1,Fn1,Fst,Gabra1,Gabrg1,Gad1,Galr1,Galr2,Gbx2,Gda,Gem,Gjc3,Glra3,Gpr165,Greb1,Grpr,Htr2c,Igf1r,Igf2r,Irs4,Isl1,Kiss1r,Klf4,Krt90,Lepr,Lmod1,Lpar1,Man1a,Mc4r,Mki67,Mlc1,Myh11,Ndnf,Ndrg1,Necab1,Nos1,Npas1,Npy1r,Npy2r,Ntng1,Ntsr1,Nup62cl,Omp,Onecut2,Opalin,Oprd1,Oprk1,Oprl1,Oxtr,Pak3,Pcdh11x,Pdgfra,Pgr,Plin3,Pnoc,Pou3f2,Prlr,Ramp3,Rgs2,Rgs5,Rnd3,Rxfp1,Scgn,Selplg,Sema3c,Sema4d,Serpinb1b,Serpine1,Sgk1,Slc15a3,Slc17a6,Slc17a7,Slc17a8,Slc18a2,Slco1a4,Sox4,Sox6,Sox8,Sp9,Synpr,Syt2,Syt4,Sytl4,Tacr1,Tacr3,Tiparp,Tmem108,Traf4,Trhr,Ttn,Ttyh2,Adcyap1,Cartpt,Cck,Crh,Gal,Gnrh1,Mbp,Nnat,Nts,Oxt,Penk,Scg2,Sln,Sst,Tac1,Tac2,Th,Trh,Ucn3,Vgf
59edae33-396d-49cc-8305-f2c477d83559,1,Female,Naive,-0.24,-3712.215305,-3717.469078,Astrocyte,,0.0,0.0,14.08342611,2.56032792,0.0,17.92343619,0.0,0.0,0.0,0.0,0.0,0.0,2.56032792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.280184557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.08342611,10.24087193,0.0,0.0,5.120684589,0.0,0.0,0.0,0.0,2.56032792,3.840497498,0.0,0.0,0.0,1.280184557,1.280184557,1.280184557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.280184557,1.280184557,2.56032792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.88046418,0.0,0.0,0.0,1.280184557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.280184557,0.0,0.0,0.0,1.280184557,2.56032792,1.280184557,0.0,0.0,0.0,0.0,3.840497498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.280184557,0.0,0.0,6.400822699,6.400822699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.400822699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287745379,0.0,0.0,0.0
433723ce-eeb3-46a4-9ccc-d0d4f186ef2f,1,Female,Naive,-0.24,-3701.031349,-3749.273361,Astrocyte,,0.0,0.0,26.02713432,0.0,0.0,37.1856335,1.859170143,3.718348337,0.0,0.0,0.0,0.0,2.788785337,0.0,0.0,1.859170143,3.718348337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.929612039,0.0,0.0,1.859170143,0.929612039,0.0,0.0,0.929612039,13.0152226,9.296746007,0.0,0.0,0.0,2.788785337,0.0,0.0,0.0,0.0,0.0,0.929612039,0.929612039,0.929612039,0.0,0.0,3.718348337,1.859170143,0.929612039,0.0,0.0,0.0,0.929612039,0.0,0.0,1.859170143,0.0,0.0,1.859170143,2.788785337,1.859170143,3.718348337,0.0,0.929612039,0.0,0.0,0.0,0.0,0.0,1.859170143,0.0,0.0,38.11109724,0.0,0.0,0.0,0.0,0.929612039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.929612039,0.0,0.0,0.0,0.929612039,0.0,3.718348337,0.0,0.0,0.0,0.0,1.859170143,14.87449798,0.929612039,0.0,0.0,0.929612039,1.859170143,0.0,0.0,0.0,1.859170143,1.859170143,0.0,0.0,1.859170143,0.929612039,0.0,0.0,0.0,0.0,0.929612039,2.788785337,1.859170143,13.94514042,0.0,0.0,0.0,0.929612039,0.0,0.0,0.929612039,2.788785337,0.929612039,0.0,0.0,0.0,10.22535282,0.0,0.012016516,0.00257322,0.006424731,0.0,0.0,0.0,0.0,0.0,0.0,0.000229578,0.0,0.0,0.0,0.0,0.0,0.25471474,0.00021435,0.0,0.0
433723ce-eeb3-46a4-9ccc-d0d4f186ef2f,1,Female,Naive,-0.24,-3701.031349,-3749.273361,Astrocyte,,0.0,0.0,26.02713432,0.0,0.0,37.1856335,1.859170143,3.718348337,0.0,0.0,0.0,0.0,2.788785337,0.0,0.0,1.859170143,3.718348337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.929612039,0.0,0.0,1.859170143,0.929612039,0.0,0.0,0.929612039,13.0152226,9.296746007,0.0,0.0,0.0,2.788785337,0.0,0.0,0.0,0.0,0.0,0.929612039,0.929612039,0.929612039,0.0,0.0,3.718348337,1.859170143,0.929612039,0.0,0.0,0.0,0.929612039,0.0,0.0,1.859170143,0.0,0.0,1.859170143,2.788785337,1.859170143,3.718348337,0.0,0.929612039,0.0,0.0,0.0,0.0,0.0,1.859170143,0.0,0.0,38.11109724,0.0,0.0,0.0,0.0,0.929612039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.929612039,0.0,0.0,0.0,0.929612039,0.0,3.718348337,0.0,0.0,0.0,0.0,1.859170143,14.87449798,0.929612039,0.0,0.0,0.929612039,1.859170143,0.0,0.0,0.0,1.859170143,1.859170143,0.0,0.0,1.859170143,0.929612039,0.0,0.0,0.0,0.0,0.929612039,2.788785337,1.859170143,13.94514042,0.0,0.0,0.0,0.929612039,0.0,0.0,0.929612039,2.788785337,0.929612039,0.0,0.0,0.0,10.22535282,0.0,0.012016516,0.00257322,0.006424731,0.0,0.0,0.0,0.0,0.0,0.0,0.000229578,0.0,0.0,0.0,0.0,0.0,0.25471474,0.00021435,0.0,0.0
433723ce-eeb3-46a4-9ccc-d0d4f186ef2f,1,Female,Naive,-0.24,-3701.031349,-3749.273361,Astrocyte,,0.0,0.0,26.02713432,0.0,0.0,37.1856335,1.859170143,3.718348337,0.0,0.0,0.0,0.0,2.788785337,0.0,0.0,1.859170143,3.718348337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.929612039,0.0,0.0,1.859170143,0.929612039,0.0,0.0,0.929612039,13.0152226,9.296746007,0.0,0.0,0.0,2.788785337,0.0,0.0,0.0,0.0,0.0,0.929612039,0.929612039,0.929612039,0.0,0.0,3.718348337,1.859170143,0.929612039,0.0,0.0,0.0,0.929612039,0.0,0.0,1.859170143,0.0,0.0,1.859170143,2.788785337,1.859170143,3.718348337,0.0,0.929612039,0.0,0.0,0.0,0.0,0.0,1.859170143,0.0,0.0,38.11109724,0.0,0.0,0.0,0.0,0.929612039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.929612039,0.0,0.0,0.0,0.929612039,0.0,3.718348337,0.0,0.0,0.0,0.0,1.859170143,14.87449798,0.929612039,0.0,0.0,0.929612039,1.859170143,0.0,0.0,0.0,1.859170143,1.859170143,0.0,0.0,1.859170143,0.929612039,0.0,0.0,0.0,0.0,0.929612039,2.788785337,1.859170143,13.94514042,0.0,0.0,0.0,0.929612039,0.0,0.0,0.929612039,2.788785337,0.929612039,0.0,0.0,0.0,10.22535282,0.0,0.012016516,0.00257322,0.006424731,0.0,0.0,0.0,0.0,0.0,0.0,0.000229578,0.0,0.0,0.0,0.0,0.0,0.25471474,0.00021435,0.0,0.0
433723ce-eeb3-46a4-9ccc-d0d4f186ef2f,1,Female,Naive,-0.24,-3701.031349,-3749.273361,Astrocyte,,0.0,0.0,26.02713432,0.0,0.0,37.1856335,1.859170143,3.718348337,0.0,0.0,0.0,0.0,2.788785337,0.0,0.0,1.859170143,3.718348337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.929612039,0.0,0.0,1.859170143,0.929612039,0.0,0.0,0.929612039,13.0152226,9.296746007,0.0,0.0,0.0,2.788785337,0.0,0.0,0.0,0.0,0.0,0.929612039,0.929612039,0.929612039,0.0,0.0,3.718348337,1.859170143,0.929612039,0.0,0.0,0.0,0.929612039,0.0,0.0,1.859170143,0.0,0.0,1.859170143,2.788785337,1.859170143,3.718348337,0.0,0.929612039,0.0,0.0,0.0,0.0,0.0,1.859170143,0.0,0.0,38.11109724,0.0,0.0,0.0,0.0,0.929612039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.929612039,0.0,0.0,0.0,0.929612039,0.0,3.718348337,0.0,0.0,0.0,0.0,1.859170143,14.87449798,0.929612039,0.0,0.0,0.929612039,1.859170143,0.0,0.0,0.0,1.859170143,1.859170143,0.0,0.0,1.859170143,0.929612039,0.0,0.0,0.0,0.0,0.929612039,2.788785337,1.859170143,13.94514042,0.0,0.0,0.0,0.929612039,0.0,0.0,0.929612039,2.788785337,0.929612039,0.0,0.0,0.0,10.22535282,0.0,0.012016516,0.00257322,0.006424731,0.0,0.0,0.0,0.0,0.0,0.0,0.000229578,0.0,0.0,0.0,0.0,0.0,0.25471474,0.00021435,0.0,0.0
433723ce-eeb3-46a4-9ccc-d0d4f186ef2f,1,Female,Naive,-0.24,-3701.031349,-3749.273361,Astrocyte,,0.0,0.0,26.02713432,0.0,0.0,37.1856335,1.859170143,3.718348337,0.0,0.0,0.0,0.0,2.788785337,0.0,0.0,1.859170143,3.718348337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.929612039,0.0,0.0,1.859170143,0.929612039,0.0,0.0,0.929612039,13.0152226,9.296746007,0.0,0.0,0.0,2.788785337,0.0,0.0,0.0,0.0,0.0,0.929612039,0.929612039,0.929612039,0.0,0.0,3.718348337,1.859170143,0.929612039,0.0,0.0,0.0,0.929612039,0.0,0.0,1.859170143,0.0,0.0,1.859170143,2.788785337,1.859170143,3.718348337,0.0,0.929612039,0.0,0.0,0.0,0.0,0.0,1.859170143,0.0,0.0,38.11109724,0.0,0.0,0.0,0.0,0.929612039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.929612039,0.0,0.0,0.0,0.929612039,0.0,3.718348337,0.0,0.0,0.0,0.0,1.859170143,14.87449798,0.929612039,0.0,0.0,0.929612039,1.859170143,0.0,0.0,0.0,1.859170143,1.859170143,0.0,0.0,1.859170143,0.929612039,0.0,0.0,0.0,0.0,0.929612039,2.788785337,1.859170143,13.94514042,0.0,0.0,0.0,0.929612039,0.0,0.0,0.929612039,2.788785337,0.929612039,0.0,0.0,0.0,10.22535282,0.0,0.012016516,0.00257322,0.006424731,0.0,0.0,0.0,0.0,0.0,0.0,0.000229578,0.0,0.0,0.0,0.0,0.0,0.25471474,0.00021435,0.0,0.0
433723ce-eeb3-46a4-9ccc-d0d4f186ef2f,1,Female,Naive,-0.24,-3701.031349,-3749.273361,Astrocyte,,0.0,0.0,26.02713432,0.0,0.0,37.1856335,1.859170143,3.718348337,0.0,0.0,0.0,0.0,2.788785337,0.0,0.0,1.859170143,3.718348337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.929612039,0.0,0.0,1.859170143,0.929612039,0.0,0.0,0.929612039,13.0152226,9.296746007,0.0,0.0,0.0,2.788785337,0.0,0.0,0.0,0.0,0.0,0.929612039,0.929612039,0.929612039,0.0,0.0,3.718348337,1.859170143,0.929612039,0.0,0.0,0.0,0.929612039,0.0,0.0,1.859170143,0.0,0.0,1.859170143,2.788785337,1.859170143,3.718348337,0.0,0.929612039,0.0,0.0,0.0,0.0,0.0,1.859170143,0.0,0.0,38.11109724,0.0,0.0,0.0,0.0,0.929612039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.929612039,0.0,0.0,0.0,0.929612039,0.0,3.718348337,0.0,0.0,0.0,0.0,1.859170143,14.87449798,0.929612039,0.0,0.0,0.929612039,1.859170143,0.0,0.0,0.0,1.859170143,1.859170143,0.0,0.0,1.859170143,0.929612039,0.0,0.0,0.0,0.0,0.929612039,2.788785337,1.859170143,13.94514042,0.0,0.0,0.0,0.929612039,0.0,0.0,0.929612039,2.788785337,0.929612039,0.0,0.0,0.0,10.22535282,0.0,0.012016516,0.00257322,0.006424731,0.0,0.0,0.0,0.0,0.0,0.0,0.000229578,0.0,0.0,0.0,0.0,0.0,0.25471474,0.00021435,0.0,0.0
433723ce-eeb3-46a4-9ccc-d0d4f186ef2f,1,Female,Naive,-0.24,-3701.031349,-3749.273361,Astrocyte,,0.0,0.0,26.02713432,0.0,0.0,37.1856335,1.859170143,3.718348337,0.0,0.0,0.0,0.0,2.788785337,0.0,0.0,1.859170143,3.718348337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.929612039,0.0,0.0,1.859170143,0.929612039,0.0,0.0,0.929612039,13.0152226,9.296746007,0.0,0.0,0.0,2.788785337,0.0,0.0,0.0,0.0,0.0,0.929612039,0.929612039,0.929612039,0.0,0.0,3.718348337,1.859170143,0.929612039,0.0,0.0,0.0,0.929612039,0.0,0.0,1.859170143,0.0,0.0,1.859170143,2.788785337,1.859170143,3.718348337,0.0,0.929612039,0.0,0.0,0.0,0.0,0.0,1.859170143,0.0,0.0,38.11109724,0.0,0.0,0.0,0.0,0.929612039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.929612039,0.0,0.0,0.0,0.929612039,0.0,3.718348337,0.0,0.0,0.0,0.0,1.859170143,14.87449798,0.929612039,0.0,0.0,0.929612039,1.859170143,0.0,0.0,0.0,1.859170143,1.859170143,0.0,0.0,1.859170143,0.929612039,0.0,0.0,0.0,0.0,0.929612039,2.788785337,1.859170143,13.94514042,0.0,0.0,0.0,0.929612039,0.0,0.0,0.929612039,2.788785337,0.929612039,0.0,0.0,0.0,10.22535282,0.0,0.012016516,0.00257322,0.006424731,0.0,0.0,0.0,0.0,0.0,0.0,0.000229578,0.0,0.0,0.0,0.0,0.0,0.25471474,0.00021435,0.0,0.0
433723ce-eeb3-46a4-9ccc-d0d4f186ef2f,1,Female,Naive,-0.24,-3701.031349,-3749.273361,Astrocyte,,0.0,0.0,26.02713432,0.0,0.0,37.1856335,1.859170143,3.718348337,0.0,0.0,0.0,0.0,2.788785337,0.0,0.0,1.859170143,3.718348337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.929612039,0.0,0.0,1.859170143,0.929612039,0.0,0.0,0.929612039,13.0152226,9.296746007,0.0,0.0,0.0,2.788785337,0.0,0.0,0.0,0.0,0.0,0.929612039,0.929612039,0.929612039,0.0,0.0,3.718348337,1.859170143,0.929612039,0.0,0.0,0.0,0.929612039,0.0,0.0,1.859170143,0.0,0.0,1.859170143,2.788785337,1.859170143,3.718348337,0.0,0.929612039,0.0,0.0,0.0,0.0,0.0,1.859170143,0.0,0.0,38.11109724,0.0,0.0,0.0,0.0,0.929612039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.929612039,0.0,0.0,0.0,0.929612039,0.0,3.718348337,0.0,0.0,0.0,0.0,1.859170143,14.87449798,0.929612039,0.0,0.0,0.929612039,1.859170143,0.0,0.0,0.0,1.859170143,1.859170143,0.0,0.0,1.859170143,0.929612039,0.0,0.0,0.0,0.0,0.929612039,2.788785337,1.859170143,13.94514042,0.0,0.0,0.0,0.929612039,0.0,0.0,0.929612039,2.788785337,0.929612039,0.0,0.0,0.0,10.22535282,0.0,0.012016516,0.00257322,0.006424731,0.0,0.0,0.0,0.0,0.0,0.0,0.000229578,0.0,0.0,0.0,0.0,0.0,0.25471474,0.00021435,0.0,0.0
433723ce-eeb3-46a4-9ccc-d0d4f186ef2f,1,Female,Naive,-0.24,-3701.031349,-3749.273361,Astrocyte,,0.0,0.0,26.02713432,0.0,0.0,37.1856335,1.859170143,3.718348337,0.0,0.0,0.0,0.0,2.788785337,0.0,0.0,1.859170143,3.718348337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.929612039,0.0,0.0,1.859170143,0.929612039,0.0,0.0,0.929612039,13.0152226,9.296746007,0.0,0.0,0.0,2.788785337,0.0,0.0,0.0,0.0,0.0,0.929612039,0.929612039,0.929612039,0.0,0.0,3.718348337,1.859170143,0.929612039,0.0,0.0,0.0,0.929612039,0.0,0.0,1.859170143,0.0,0.0,1.859170143,2.788785337,1.859170143,3.718348337,0.0,0.929612039,0.0,0.0,0.0,0.0,0.0,1.859170143,0.0,0.0,38.11109724,0.0,0.0,0.0,0.0,0.929612039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.929612039,0.0,0.0,0.0,0.929612039,0.0,3.718348337,0.0,0.0,0.0,0.0,1.859170143,14.87449798,0.929612039,0.0,0.0,0.929612039,1.859170143,0.0,0.0,0.0,1.859170143,1.859170143,0.0,0.0,1.859170143,0.929612039,0.0,0.0,0.0,0.0,0.929612039,2.788785337,1.859170143,13.94514042,0.0,0.0,0.0,0.929612039,0.0,0.0,0.929612039,2.788785337,0.929612039,0.0,0.0,0.0,10.22535282,0.0,0.012016516,0.00257322,0.006424731,0.0,0.0,0.0,0.0,0.0,0.0,0.000229578,0.0,0.0,0.0,0.0,0.0,0.25471474,0.00021435,0.0,0.0
433723ce-eeb3-46a4-9ccc-d0d4f186ef2f,1,Female,Naive,-0.24,-3701.031349,-3749.273361,Astrocyte,,0.0,0.0,26.02713432,0.0,0.0,37.1856335,1.859170143,3.718348337,0.0,0.0,0.0,0.0,2.788785337,0.0,0.0,1.859170143,3.718348337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.929612039,0.0,0.0,1.859170143,0.929612039,0.0,0.0,0.929612039,13.0152226,9.296746007,0.0,0.0,0.0,2.788785337,0.0,0.0,0.0,0.0,0.0,0.929612039,0.929612039,0.929612039,0.0,0.0,3.718348337,1.859170143,0.929612039,0.0,0.0,0.0,0.929612039,0.0,0.0,1.859170143,0.0,0.0,1.859170143,2.788785337,1.859170143,3.718348337,0.0,0.929612039,0.0,0.0,0.0,0.0,0.0,1.859170143,0.0,0.0,38.11109724,0.0,0.0,0.0,0.0,0.929612039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.929612039,0.0,0.0,0.0,0.929612039,0.0,3.718348337,0.0,0.0,0.0,0.0,1.859170143,14.87449798,0.929612039,0.0,0.0,0.929612039,1.859170143,0.0,0.0,0.0,1.859170143,1.859170143,0.0,0.0,1.859170143,0.929612039,0.0,0.0,0.0,0.0,0.929612039,2.788785337,1.859170143,13.94514042,0.0,0.0,0.0,0.929612039,0.0,0.0,0.929612039,2.788785337,0.929612039,0.0,0.0,0.0,10.22535282,0.0,0.012016516,0.00257322,0.006424731,0.0,0.0,0.0,0.0,0.0,0.0,0.000229578,0.0,0.0,0.0,0.0,0.0,0.25471474,0.00021435,0.0,0.0
433723ce-eeb3-46a4-9ccc-d0d4f186ef2f,1,Female,Naive,-0.24,-3701.031349,-3749.273361,Astrocyte,,0.0,0.0,26.02713432,0.0,0.0,37.1856335,1.859170143,3.718348337,0.0,0.0,0.0,0.0,2.788785337,0.0,0.0,1.859170143,3.718348337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.929612039,0.0,0.0,1.859170143,0.929612039,0.0,0.0,0.929612039,13.0152226,9.296746007,0.0,0.0,0.0,2.788785337,0.0,0.0,0.0,0.0,0.0,0.929612039,0.929612039,0.929612039,0.0,0.0,3.718348337,1.859170143,0.929612039,0.0,0.0,0.0,0.929612039,0.0,0.0,1.859170143,0.0,0.0,1.859170143,2.788785337,1.859170143,3.718348337,0.0,0.929612039,0.0,0.0,0.0,0.0,0.0,1.859170143,0.0,0.0,38.11109724,0.0,0.0,0.0,0.0,0.929612039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.929612039,0.0,0.0,0.0,0.929612039,0.0,3.718348337,0.0,0.0,0.0,0.0,1.859170143,14.87449798,0.929612039,0.0,0.0,0.929612039,1.859170143,0.0,0.0,0.0,1.859170143,1.859170143,0.0,0.0,1.859170143,0.929612039,0.0,0.0,0.0,0.0,0.929612039,2.788785337,1.859170143,13.94514042,0.0,0.0,0.0,0.929612039,0.0,0.0,0.929612039,2.788785337,0.929612039,0.0,0.0,0.0,10.22535282,0.0,0.012016516,0.00257322,0.006424731,0.0,0.0,0.0,0.0,0.0,0.0,0.000229578,0.0,0.0,0.0,0.0,0.0,0.25471474,0.00021435,0.0,0.0
433723ce-eeb3-46a4-9ccc-d0d4f186ef2f,1,Female,Naive,-0.24,-3701.031349,-3749.273361,Astrocyte,,0.0,0.0,26.02713432,0.0,0.0,37.1856335,1.859170143,3.718348337,0.0,0.0,0.0,0.0,2.788785337,0.0,0.0,1.859170143,3.718348337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.929612039,0.0,0.0,1.859170143,0.929612039,0.0,0.0,0.929612039,13.0152226,9.296746007,0.0,0.0,0.0,2.788785337,0.0,0.0,0.0,0.0,0.0,0.929612039,0.929612039,0.929612039,0.0,0.0,3.718348337,1.859170143,0.929612039,0.0,0.0,0.0,0.929612039,0.0,0.0,1.859170143,0.0,0.0,1.859170143,2.788785337,1.859170143,3.718348337,0.0,0.929612039,0.0,0.0,0.0,0.0,0.0,1.859170143,0.0,0.0,38.11109724,0.0,0.0,0.0,0.0,0.929612039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.929612039,0.0,0.0,0.0,0.929612039,0.0,3.718348337,0.0,0.0,0.0,0.0,1.859170143,14.87449798,0.929612039,0.0,0.0,0.929612039,1.859170143,0.0,0.0,0.0,1.859170143,1.859170143,0.0,0.0,1.859170143,0.929612039,0.0,0.0,0.0,0.0,0.929612039,2.788785337,1.859170143,13.94514042,0.0,0.0,0.0,0.929612039,0.0,0.0,0.929612039,2.788785337,0.929612039,0.0,0.0,0.0,10.22535282,0.0,0.012016516,0.00257322,0.006424731,0.0,0.0,0.0,0.0,0.0,0.0,0.000229578,0.0,0.0,0.0,0.0,0.0,0.25471474,0.00021435,0.0,0.0
433723ce-eeb3-46a4-9ccc-d0d4f186ef2f,1,Female,Naive,-0.24,-3701.031349,-3749.273361,Astrocyte,,0.0,0.0,26.02713432,0.0,0.0,37.1856335,1.859170143,3.718348337,0.0,0.0,0.0,0.0,2.788785337,0.0,0.0,1.859170143,3.718348337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.929612039,0.0,0.0,1.859170143,0.929612039,0.0,0.0,0.929612039,13.0152226,9.296746007,0.0,0.0,0.0,2.788785337,0.0,0.0,0.0,0.0,0.0,0.929612039,0.929612039,0.929612039,0.0,0.0,3.718348337,1.859170143,0.929612039,0.0,0.0,0.0,0.929612039,0.0,0.0,1.859170143,0.0,0.0,1.859170143,2.788785337,1.859170143,3.718348337,0.0,0.929612039,0.0,0.0,0.0,0.0,0.0,1.859170143,0.0,0.0,38.11109724,0.0,0.0,0.0,0.0,0.929612039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.929612039,0.0,0.0,0.0,0.929612039,0.0,3.718348337,0.0,0.0,0.0,0.0,1.859170143,14.87449798,0.929612039,0.0,0.0,0.929612039,1.859170143,0.0,0.0,0.0,1.859170143,1.859170143,0.0,0.0,1.859170143,0.929612039,0.0,0.0,0.0,0.0,0.929612039,2.788785337,1.859170143,13.94514042,0.0,0.0,0.0,0.929612039,0.0,0.0,0.929612039,2.788785337,0.929612039,0.0,0.0,0.0,10.22535282,0.0,0.012016516,0.00257322,0.006424731,0.0,0.0,0.0,0.0,0.0,0.0,0.000229578,0.0,0.0,0.0,0.0,0.0,0.25471474,0.00021435,0.0,0.0
433723ce-eeb3-46a4-9ccc-d0d4f186ef2f,1,Female,Naive,-0.24,-3701.031349,-3749.273361,Astrocyte,,0.0,0.0,26.02713432,0.0,0.0,37.1856335,1.859170143,3.718348337,0.0,0.0,0.0,0.0,2.788785337,0.0,0.0,1.859170143,3.718348337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.929612039,0.0,0.0,1.859170143,0.929612039,0.0,0.0,0.929612039,13.0152226,9.296746007,0.0,0.0,0.0,2.788785337,0.0,0.0,0.0,0.0,0.0,0.929612039,0.929612039,0.929612039,0.0,0.0,3.718348337,1.859170143,0.929612039,0.0,0.0,0.0,0.929612039,0.0,0.0,1.859170143,0.0,0.0,1.859170143,2.788785337,1.859170143,3.718348337,0.0,0.929612039,0.0,0.0,0.0,0.0,0.0,1.859170143,0.0,0.0,38.11109724,0.0,0.0,0.0,0.0,0.929612039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.929612039,0.0,0.0,0.0,0.929612039,0.0,3.718348337,0.0,0.0,0.0,0.0,1.859170143,14.87449798,0.929612039,0.0,0.0,0.929612039,1.859170143,0.0,0.0,0.0,1.859170143,1.859170143,0.0,0.0,1.859170143,0.929612039,0.0,0.0,0.0,0.0,0.929612039,2.788785337,1.859170143,13.94514042,0.0,0.0,0.0,0.929612039,0.0,0.0,0.929612039,2.788785337,0.929612039,0.0,0.0,0.0,10.22535282,0.0,0.012016516,0.00257322,0.006424731,0.0,0.0,0.0,0.0,0.0,0.0,0.000229578,0.0,0.0,0.0,0.0,0.0,0.25471474,0.00021435,0.0,0.0
433723ce-eeb3-46a4-9ccc-d0d4f186ef2f,1,Female,Naive,-0.24,-3701.031349,-3749.273361,Astrocyte,,0.0,0.0,26.02713432,0.0,0.0,37.1856335,1.859170143,3.718348337,0.0,0.0,0.0,0.0,2.788785337,0.0,0.0,1.859170143,3.718348337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.929612039,0.0,0.0,1.859170143,0.929612039,0.0,0.0,0.929612039,13.0152226,9.296746007,0.0,0.0,0.0,2.788785337,0.0,0.0,0.0,0.0,0.0,0.929612039,0.929612039,0.929612039,0.0,0.0,3.718348337,1.859170143,0.929612039,0.0,0.0,0.0,0.929612039,0.0,0.0,1.859170143,0.0,0.0,1.859170143,2.788785337,1.859170143,3.718348337,0.0,0.929612039,0.0,0.0,0.0,0.0,0.0,1.859170143,0.0,0.0,38.11109724,0.0,0.0,0.0,0.0,0.929612039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.929612039,0.0,0.0,0.0,0.929612039,0.0,3.718348337,0.0,0.0,0.0,0.0,1.859170143,14.87449798,0.929612039,0.0,0.0,0.929612039,1.859170143,0.0,0.0,0.0,1.859170143,1.859170143,0.0,0.0,1.859170143,0.929612039,0.0,0.0,0.0,0.0,0.929612039,2.788785337,1.859170143,13.94514042,0.0,0.0,0.0,0.929612039,0.0,0.0,0.929612039,2.788785337,0.929612039,0.0,0.0,0.0,10.22535282,0.0,0.012016516,0.00257322,0.006424731,0.0,0.0,0.0,0.0,0.0,0.0,0.000229578,0.0,0.0,0.0,0.0,0.0,0.25471474,0.00021435,0.0,0.0
