Cell_ID,Animal_ID,Animal_sex,Behavior,Bregma,Centroid_X,Centroid_Y,Cell_class,Neuron_cluster_ID,Ace2,Adora2a,Aldh1l1,Amigo2,Ano3,Aqp4,Ar,Arhgap36,Avpr1a,Avpr2,Baiap2,Bdnf,Bmp7,Brs3,Calcr,Cbln1,Cbln2,Cckar,Cckbr,Ccnd2,Cd24a,Cdkn1a,Cenpe,Chat,Coch,Col25a1,Cplx3,Cpne5,Creb3l1,Crhbp,Crhr1,Crhr2,Cspg5,Cxcl14,Cyp19a1,Cyp26a1,Cyr61,Dgkk,Ebf3,Egr2,Ermn,Esr1,Etv1,Fbxw13,Fezf1,Fn1,Fst,Gabra1,Gabrg1,Gad1,Galr1,Galr2,Gbx2,Gda,Gem,Gjc3,Glra3,Gpr165,Greb1,Grpr,Htr2c,Igf1r,Igf2r,Irs4,Isl1,Kiss1r,Klf4,Krt90,Lepr,Lmod1,Lpar1,Man1a,Mc4r,Mki67,Mlc1,Myh11,Ndnf,Ndrg1,Necab1,Nos1,Npas1,Npy1r,Npy2r,Ntng1,Ntsr1,Nup62cl,Omp,Onecut2,Opalin,Oprd1,Oprk1,Oprl1,Oxtr,Pak3,Pcdh11x,Pdgfra,Pgr,Plin3,Pnoc,Pou3f2,Prlr,Ramp3,Rgs2,Rgs5,Rnd3,Rxfp1,Scgn,Selplg,Sema3c,Sema4d,Serpinb1b,Serpine1,Sgk1,Slc15a3,Slc17a6,Slc17a7,Slc17a8,Slc18a2,Slco1a4,Sox4,Sox6,Sox8,Sp9,Synpr,Syt2,Syt4,Sytl4,Tacr1,Tacr3,Tiparp,Tmem108,Traf4,Trhr,Ttn,Ttyh2,Adcyap1,Cartpt,Cck,Crh,Gal,Gnrh1,Mbp,Nnat,Nts,Oxt,Penk,Scg2,Sln,Sst,Tac1,Tac2,Th,Trh,Ucn3,Vgf
6efaa6af-22ff-482a-8765-3012ec9fd21e,1,Female,Naive,-0.24,-3642.977275,-2878.939586,ODMature2,,0.0,0.0,0.742127756,0.742127756,0.0,0.742127756,3.710640916,0.0,0.742127756,0.0,0.742127756,0.0,0.742127756,0.742127756,0.0,0.742127756,7.421316697,0.0,0.0,0.0,0.0,0.742127756,0.742127756,0.0,3.710640916,3.710640916,0.742127756,1.484276894,0.742127756,0.0,1.484276894,0.0,3.710640916,1.484276894,0.0,0.0,0.0,0.742127756,0.0,0.0,14.8416349,0.0,0.742127756,0.0,0.0,0.0,0.0,0.0,0.742127756,11.1310949,0.0,0.0,0.0,0.0,0.0,12.61758203,0.742127756,1.484276894,0.0,0.742127756,0.742127756,2.226413305,1.484276894,0.742127756,0.0,0.742127756,0.742127756,0.0,0.0,0.0,8.163470794,3.710640916,0.742127756,0.742127756,0.742127756,0.0,0.0,16.32606742,0.0,0.742127756,0.742127756,2.226413305,0.742127756,0.0,0.0,0.742127756,0.742127756,2.226413305,3.710640916,1.484276894,0.0,3.710640916,2.226413305,8.163470794,1.484276894,0.0,0.742127756,7.421316697,2.226413305,1.484276894,1.484276894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.421316697,0.0,0.0,75.70081877,1.484276894,0.742127756,0.0,0.0,0.0,0.0,0.0,0.742127756,1.484276894,0.742127756,2.968533037,2.226413305,2.226413305,0.742127756,2.226413305,0.0,0.742127756,0.0,0.0,0.742127756,0.0,8.905582057,0.0,0.00530629,0.0,0.019934072,0.0,0.0,0.699965079,0.0,0.0,0.0,0.0,0.0,0.468419016,0.0,0.045875525,0.197570253,0.032086269,0.0,0.0,0.0
085a8d83-1a46-482a-8424-e4e303edffdb,1,Female,Naive,-0.24,-3624.752749,-2721.737921,ODMature2,,0.0,1.129021269,3.387023896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.129021269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.129021269,0.0,0.0,4.515945925,0.0,0.0,0.0,1.129021269,1.129021269,0.0,0.0,0.0,0.0,0.0,2.257991898,0.0,0.0,0.0,0.0,1.129021269,0.0,0.0,24.84044569,0.0,2.257991898,0.0,0.0,0.0,0.0,0.0,0.0,2.257991898,0.0,1.129021269,0.0,0.0,0.0,23.71155075,3.387023896,1.129021269,0.0,0.0,1.129021269,2.257991898,0.0,2.257991898,0.0,0.0,1.129021269,0.0,0.0,1.129021269,1.129021269,1.129021269,0.0,0.0,1.129021269,0.0,1.129021269,36.12786703,0.0,0.0,1.129021269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.54788971,0.0,0.0,0.0,0.0,2.257991898,1.129021269,0.0,0.0,5.645076729,0.0,0.0,0.0,0.0,0.0,0.0,1.129021269,0.0,0.0,1.129021269,0.0,4.515945925,0.0,0.0,71.12735394,1.129021269,0.0,0.0,0.0,0.0,1.129021269,1.129021269,0.0,7.903074346,1.129021269,0.0,0.0,0.0,1.129021269,1.129021269,0.0,0.0,0.0,0.0,0.0,0.0,21.44915508,0.0,0.0,0.046870592,0.033974909,0.0,0.0,0.914167772,0.0,0.0,0.0,0.0,0.0,0.24808453,0.0,0.0,0.0,0.081889734,0.0,0.0,0.0
2f660bc0-10ea-4458-af57-17546f5f0627,1,Female,Naive,-0.24,-3590.516173,-2731.487532,ODMature2,,0.0,0.0,0.0,3.52928866,0.0,1.176406428,1.764648993,2.352818159,0.0,0.0,5.293902342,0.588217584,0.588217584,0.0,0.0,0.0,4.705714016,0.0,0.588217584,0.0,0.588217584,0.588217584,0.0,0.0,0.0,11.76438809,0.0,5.882084489,0.0,0.0,1.764648993,0.0,5.882084489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.235065925,0.588217584,0.588217584,0.0,0.0,0.0,0.588217584,3.52928866,0.0,15.29296033,1.176406428,0.588217584,0.0,0.0,0.0,17.05926205,0.0,1.176406428,0.0,0.588217584,0.0,2.352818159,2.352818159,1.176406428,0.0,0.588217584,0.0,0.0,0.588217584,0.588217584,1.176406428,0.588217584,0.0,0.0,1.176406428,0.588217584,0.588217584,21.76145393,2.352818159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.588217584,1.764648993,1.764648993,0.588217584,1.764648993,2.941032352,0.0,10.00018528,1.764648993,0.588217584,0.588217584,10.00018528,0.588217584,0.0,0.0,1.176406428,1.764648993,0.588217584,0.588217584,0.0,0.0,0.0,0.0,2.352818159,0.0,0.0,55.28594993,0.0,1.176406428,0.0,0.0,0.0,0.588217584,0.0,0.0,2.352818159,0.0,0.0,0.588217584,4.705714016,0.588217584,2.941032352,0.588217584,1.764648993,0.588217584,0.0,0.588217584,0.0,18.82439763,0.0,0.015520044,0.0,0.01352578,0.0,0.0,0.539642887,0.0,0.0,0.0,0.005923375,0.0,0.375498116,0.0,0.045596209,0.0,0.0,0.0,0.0,0.0
d97c6766-f8aa-46e8-b359-3b34d36b4872,1,Female,Naive,-0.24,-3655.264759,-2804.557655,ODMature2,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.515442509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18171516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.546336725,0.0,0.0,0.0,0.0,0.0,20.12515966,0.0,0.0,0.0,0.0,0.0,0.0,5.030870458,0.0,0.0,5.030870458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.76228599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.515442509,0.0,0.0,0.0,0.0,0.0,0.0,2.515442509,0.0,0.0,0.0,2.515442509,2.515442509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.515442509,0.0,7.546336725,0.0,0.0,80.48918982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.030870458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.515442509,0.0,0.0,0.0,0.0,45.28070862,0.043686342,0.0,0.052511864,0.049419186,0.0,0.004692592,1.284441284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031725109,0.105386102,0.033801124,0.01791942,0.0
12b308f0-ea0a-482d-b275-42a754f5d551,1,Female,Naive,-0.24,-3653.302042,-2779.026518,ODMature2,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.026913428,0.0,0.0,0.0,0.0,2.026913428,0.0,0.0,0.0,0.0,2.026913428,0.0,4.053822679,2.026913428,0.0,0.0,0.0,2.026913428,0.0,2.026913428,34.45683775,0.0,0.0,0.0,0.0,2.026913428,2.026913428,0.0,0.0,2.026913428,0.0,0.0,0.0,0.0,0.0,20.26669487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.026913428,0.0,2.026913428,0.0,2.026913428,0.0,0.0,14.18797942,0.0,0.0,0.0,4.053822679,24.32211635,0.0,38.50936048,0.0,0.0,0.0,0.0,2.026913428,0.0,0.0,0.0,2.026913428,0.0,12.16133671,0.0,0.0,0.0,0.0,0.0,0.0,2.026913428,0.0,2.026913428,0.0,0.0,0.0,2.026913428,0.0,14.18797942,0.0,0.0,0.0,0.0,0.0,4.053822679,0.0,0.0,91.21466651,0.0,0.0,0.0,0.0,0.0,2.026913428,0.0,0.0,16.21472146,0.0,0.0,0.0,2.026913428,0.0,0.0,0.0,2.026913428,2.026913428,0.0,0.0,0.0,48.647799,0.0,0.013613066,0.026275592,0.037932235,0.0,0.039845939,2.37846948,0.0,0.0,0.0,0.0,0.0,0.262495969,0.058120187,0.049064039,0.0,0.0,0.0,0.010488557,0.0
1034da17-78c9-48de-ac42-27e443057cca,1,Female,Naive,-0.24,-3688.451217,-2794.354497,ODMature2,,0.0,0.0,2.187571976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.187571976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.187571976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.187571976,0.0,2.187571976,0.0,0.0,0.0,0.0,0.0,0.0,13.12537545,0.0,0.0,0.0,2.187571976,0.0,2.187571976,0.0,0.0,0.0,0.0,0.0,0.0,4.375018953,2.187571976,39.37383465,0.0,0.0,0.0,0.0,0.0,2.187571976,2.187571976,13.12537545,0.0,0.0,0.0,0.0,0.0,0.0,8.750120879,0.0,0.0,0.0,13.12537545,0.0,0.0,8.750120879,4.375018953,2.187571976,0.0,2.187571976,0.0,0.0,0.0,0.0,0.0,2.187571976,10.9371321,0.0,2.187571976,2.187571976,0.0,2.187571976,0.0,0.0,0.0,10.9371321,0.0,0.0,0.0,0.0,0.0,2.187571976,0.0,0.0,0.0,0.0,0.0,4.375018953,0.0,0.0,78.74436424,0.0,6.562580316,0.0,0.0,0.0,0.0,2.187571976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.187571976,0.0,0.0,0.0,0.0,0.0,30.6227766,0.028951726,0.041341077,0.051584074,0.032918367,0.0,0.052739698,1.069235878,0.0,0.0,0.0,0.0,0.0,0.570652102,0.005383145,0.013028118,0.000672857,0.0,0.014453162,0.010129838,0.0
a72088d8-c4b3-4a79-ab4f-fc4b1bd57a44,1,Female,Naive,-0.24,-3613.707241,-2694.399124,ODMature2,,1.506282375,0.0,1.506282375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.012545776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.506282375,0.0,0.0,0.0,0.0,0.0,0.0,33.13500729,1.506282375,1.506282375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.506282375,0.0,0.0,0.0,31.62871721,0.0,0.0,0.0,0.0,0.0,3.012545776,0.0,0.0,0.0,1.506282375,0.0,0.0,0.0,0.0,1.506282375,0.0,0.0,0.0,1.506282375,0.0,1.506282375,39.16058219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.506282375,0.0,3.012545776,0.0,1.506282375,0.0,0.0,0.0,1.506282375,0.0,0.0,21.09021791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.506282375,0.0,0.0,6.025221148,0.0,0.0,93.38435233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.025221148,0.0,1.506282375,0.0,0.0,3.012545776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.69798141,0.0,0.024200539,0.009874486,0.022306448,0.0,0.034394017,1.473090448,0.0,0.0,0.0,0.0,0.0,0.310297764,0.0,0.001931152,0.0,0.008214874,0.0,0.0,0.0
8546c7cb-fc85-4900-8033-dd7acb2fa513,1,Female,Naive,-0.24,-3649.470705,-2480.796663,ODMature2,,0.0,0.0,1.794602222,0.0,1.794602222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.794602222,0.0,0.0,0.0,3.589231861,0.0,0.0,0.0,0.0,0.0,0.0,1.794602222,1.794602222,0.0,0.0,0.0,0.0,0.0,0.0,26.91900908,0.0,5.383810695,0.0,0.0,1.794602222,0.0,1.794602222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.94523514,0.0,1.794602222,0.0,0.0,0.0,3.589231861,0.0,1.794602222,0.0,0.0,0.0,0.0,1.794602222,0.0,8.973096011,3.589231861,1.794602222,0.0,0.0,1.794602222,0.0,26.91900908,0.0,0.0,0.0,1.794602222,1.794602222,0.0,0.0,0.0,5.383810695,1.794602222,8.973096011,0.0,1.794602222,1.794602222,0.0,0.0,0.0,0.0,0.0,1.794602222,1.794602222,0.0,0.0,0.0,0.0,1.794602222,0.0,0.0,0.0,3.589231861,0.0,0.0,0.0,0.0,109.4841554,0.0,0.0,0.0,0.0,0.0,1.794602222,0.0,0.0,5.383810695,0.0,0.0,1.794602222,0.0,0.0,1.794602222,0.0,0.0,0.0,0.0,0.0,0.0,43.07577932,0.0,0.0,0.08952199,0.022111324,0.0,0.0,0.816017378,0.0,0.0,0.0,3.17e-05,0.0,0.646303873,0.0,0.0,0.0,0.0,0.0,0.008804707,0.0
3b4f6f1d-0868-4cc4-9aea-00101e3611f8,1,Female,Naive,-0.24,-3740.130949,-2124.277469,ODMature2,,0.0,0.0,0.0,0.0,0.0,12.58626246,0.0,0.547248249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.094498241,0.0,0.547248249,0.547248249,0.547248249,1.641739561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.547248249,1.094498241,0.0,0.0,0.0,0.0,0.0,0.0,30.09567582,0.0,2.188966816,0.0,0.0,0.0,0.0,0.0,0.0,0.547248249,0.0,0.0,0.0,0.0,0.0,16.41806873,0.0,0.0,0.0,0.547248249,0.0,2.188966816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.019723402,0.547248249,0.0,0.547248249,4.37799012,0.0,0.547248249,30.09567582,0.547248249,0.0,0.0,1.094498241,0.547248249,0.0,0.0,0.0,1.641739561,0.0,6.566934941,0.0,0.0,0.0,0.0,1.094498241,0.547248249,0.0,0.0,3.283413489,0.547248249,0.0,0.0,0.0,0.0,1.094498241,0.0,0.0,0.0,0.0,0.0,3.283413489,0.0,0.0,42.14197273,0.0,0.0,0.0,0.0,0.0,0.547248249,0.0,0.0,8.208523484,0.547248249,0.0,0.0,0.0,0.0,0.547248249,1.094498241,0.0,0.0,0.0,0.0,0.0,20.24711654,0.0,0.063452264,0.036422899,0.0,0.0,0.040861632,2.427914649,0.0,0.0,0.0,0.008547599,0.0,0.0,0.004446015,0.0,0.004151636,0.008533201,0.006072319,0.009314239,0.0
f5238c98-36c7-4522-9db5-0f842e736da8,1,Female,Naive,-0.24,-3720.80942,-2168.45443,ODMature2,,0.0,0.0,0.668514557,0.0,0.0,2.674007174,0.0,0.668514557,0.0,0.0,0.0,0.0,0.668514557,0.0,0.0,0.0,0.668514557,0.0,0.0,0.0,0.668514557,0.668514557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.668514557,0.0,0.0,0.0,0.0,0.0,0.0,1.337006929,37.43262072,0.668514557,1.337006929,0.0,0.0,0.0,0.668514557,0.0,0.0,0.668514557,0.0,0.0,0.0,0.0,0.0,27.41188185,0.0,0.668514557,0.0,0.0,0.0,4.011064583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.04511752,0.0,0.668514557,0.0,2.005522614,0.0,0.0,54.14422024,0.0,0.0,0.0,0.668514557,0.0,0.0,0.0,0.0,0.0,0.0,0.668514557,0.0,0.668514557,0.0,0.0,0.668514557,3.342501729,0.0,0.0,3.342501729,0.668514557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.668514557,0.668514557,0.0,4.679498642,0.668514557,0.0,62.84104687,0.0,0.0,0.0,0.0,1.337006929,0.0,0.668514557,0.668514557,14.70724435,0.0,0.668514557,0.0,0.0,0.0,1.337006929,0.668514557,0.0,0.0,0.0,0.0,0.0,37.43262072,0.005556089,0.017869263,0.045709371,0.005191483,0.0,0.039082427,3.109509606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022408614,0.0,0.009550853,0.018485851,0.0
87ea4d1e-93f2-4d46-853c-91cebc331f61,1,Female,Naive,-0.24,-3716.704536,-2143.772842,ODMature2,,0.0,0.0,0.0,0.0,0.0,9.722597403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.430520351,0.0,2.430520351,0.0,2.430520351,2.430520351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.430520351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.291440719,0.0,4.860976769,2.430520351,0.0,0.0,2.430520351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.02676269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.430520351,0.0,0.0,0.0,0.0,9.722597403,0.0,0.0,0.0,0.0,0.0,0.0,41.31555097,0.0,0.0,0.0,2.430520351,0.0,0.0,0.0,0.0,9.722597403,0.0,14.58116763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.722597403,0.0,0.0,53.47534633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.860976769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.430520351,0.0,0.0,0.0,36.4541547,0.0,0.024129792,0.031936562,0.001354422,0.0,0.012627693,1.651673204,0.0,0.0,0.0,0.0,0.0,0.0,0.007445358,0.0,0.0,0.092232261,0.023712485,0.009733814,0.003557128
b398419d-6547-486e-a04d-ece121dee207,1,Female,Naive,-0.24,-3696.831373,-2130.575645,ODMature2,,0.0,0.0,1.687571333,0.0,0.0,4.218912313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.843783822,0.843783822,0.0,0.0,0.0,0.0,0.843783822,0.0,0.0,0.0,0.0,0.0,0.843783822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.31479554,0.0,1.687571333,0.843783822,0.0,0.0,0.843783822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.15813858,0.843783822,0.0,0.0,0.0,0.0,1.687571333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.218912313,0.843783822,0.843783822,0.0,1.687571333,0.0,0.0,43.03520272,0.0,0.843783822,0.0,0.0,0.0,2.531343791,0.843783822,0.0,0.0,0.0,7.593894146,0.0,0.0,0.0,0.843783822,2.531343791,0.0,0.843783822,0.0,1.687571333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.687571333,0.0,0.0,59.06202909,0.0,0.843783822,0.0,0.0,0.0,0.843783822,1.687571333,0.0,12.65526083,0.0,0.0,0.0,0.0,0.843783822,0.0,0.0,0.0,1.687571333,2.531343791,0.0,0.0,43.03520272,0.0,0.03785337,0.046246456,0.00875198,0.0,0.025831427,2.143981631,0.0,0.0,0.0,0.0,0.0,0.0,0.006885995,0.0,0.0,0.025434677,0.014332638,0.022129211,0.0
69bc6338-792f-4881-8a10-8394564a4143,1,Female,Naive,-0.24,-3693.066587,-2204.783898,ODMature2,,0.0,0.8696917,0.8696917,0.0,0.0,0.0,0.0,0.0,0.8696917,0.0,0.0,0.0,0.0,0.8696917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8696917,0.0,0.0,0.0,0.8696917,0.0,0.0,0.8696917,0.0,0.0,0.0,1.739428691,0.8696917,0.8696917,0.0,0.0,0.0,0.0,0.0,25.22406423,0.0,2.609109012,0.0,0.0,0.0,0.0,0.8696917,0.0,0.0,0.0,0.8696917,0.0,0.8696917,0.0,17.3950088,0.0,0.0,0.0,0.0,0.0,0.8696917,0.0,0.0,0.8696917,0.0,0.0,0.0,0.0,0.0,13.04429684,0.0,0.0,0.0,0.0,0.0,0.0,34.78491583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.697058151,0.0,0.0,0.0,0.0,0.8696917,2.609109012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.609109012,0.0,0.0,75.66550487,0.0,0.8696917,0.8696917,0.0,0.0,0.0,0.8696917,0.0,3.478782782,0.0,0.8696917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.35237135,8.8e-05,0.0,0.043345146,0.007031371,0.0,0.007568775,1.617821318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040265032,0.018490307,0.016520637,0.0
af5a3d0f-91a0-4ce4-8761-0268e7a639cf,1,Female,Naive,-0.24,-3687.206251,-2168.616874,ODMature2,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.825534311,0.0,0.0,0.0,0.0,12.38135215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.825534311,0.0,0.0,0.0,0.0,0.0,0.0,21.46466776,0.0,0.825534311,0.0,0.0,0.0,0.825534311,0.825534311,0.0,0.0,0.0,0.0,0.825534311,0.0,0.0,24.76321157,0.0,0.825534311,0.0,0.0,0.0,3.302095036,2.476562169,0.0,0.0,0.0,0.825534311,0.0,0.0,0.0,14.85988376,1.651062704,0.0,0.0,0.825534311,0.0,0.0,39.62561982,0.0,0.0,0.0,0.0,0.825534311,0.0,0.0,0.825534311,1.651062704,0.0,3.302095036,0.0,0.0,0.0,0.0,1.651062704,1.651062704,3.302095036,0.0,0.825534311,0.0,0.0,0.0,0.0,0.0,0.0,1.651062704,0.0,0.0,0.0,0.0,8.255289334,0.0,0.0,37.15047943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.73275495,0.0,0.825534311,0.0,0.0,0.0,0.0,0.0,0.0,1.651062704,0.0,0.0,0.0,24.76321157,0.006306551,0.0,0.040159644,0.007222225,0.0,0.017990207,2.349037419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00996448,0.055251553,0.05091841,0.017952703,0.0
e42f616d-5ea8-4ad0-ab54-f03693782606,1,Female,Naive,-0.24,-3680.71422,-2250.634886,ODMature2,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.201962913,0.0,0.0,1.201962913,1.201962913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.201962913,0.0,0.0,0.0,0.0,0.0,0.0,15.62646797,0.0,2.403925137,0.0,0.0,0.0,0.0,1.201962913,1.201962913,1.201962913,0.0,0.0,0.0,1.201962913,0.0,7.211830944,0.0,3.605852226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.201962913,0.0,0.0,0.0,0.0,1.201962913,0.0,0.0,13.22001322,0.0,0.0,0.0,1.201962913,0.0,0.0,0.0,0.0,1.201962913,0.0,4.807777903,1.201962913,0.0,3.605852226,0.0,0.0,0.0,1.201962913,0.0,14.42410596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.807777903,0.0,0.0,24.03802104,0.0,2.403925137,1.201962913,0.0,0.0,0.0,0.0,0.0,7.211830944,0.0,1.201962913,0.0,0.0,1.201962913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6360164,0.020979448,0.0,0.034403544,0.044121407,0.003031333,0.005759168,0.596834842,0.0,0.0,0.0,0.0,0.0,0.0,0.008109019,0.0,0.017794501,0.062987114,0.029210007,0.006005141,0.0
e27177ea-e16c-4e3b-92e9-b367d8243a38,1,Female,Naive,-0.24,-3658.408875,-2159.940652,ODMature2,,0.0,0.0,0.0,0.0,0.0,1.278347686,0.0,0.0,0.0,0.0,1.278347686,0.0,0.0,0.0,0.0,0.0,2.556722645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.278347686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94855488,0.0,2.556722645,0.0,0.0,2.556722645,1.278347686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.06260197,0.0,0.0,0.0,0.0,0.0,10.22793785,2.556722645,0.0,0.0,0.0,0.0,0.0,0.0,1.278347686,6.391796466,0.0,0.0,1.278347686,0.0,0.0,0.0,28.12057862,0.0,1.278347686,0.0,1.278347686,0.0,0.0,0.0,0.0,1.278347686,0.0,16.61976046,0.0,0.0,0.0,0.0,1.278347686,0.0,0.0,1.278347686,1.278347686,1.278347686,0.0,0.0,0.0,0.0,11.50546946,0.0,0.0,0.0,0.0,2.556722645,6.391796466,0.0,0.0,12.7847851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.391796466,0.0,1.278347686,0.0,0.0,1.278347686,0.0,0.0,1.278347686,0.0,0.0,0.0,0.0,30.68108159,0.032970693,0.0,0.046272956,0.025826703,0.0,0.00412574,2.53305176,0.0,0.0,0.0,0.0,0.0,0.0,0.003851795,0.0,0.006956941,0.091897823,0.03059018,0.021575103,0.016233951
