Cell_ID,Animal_ID,Animal_sex,Behavior,Bregma,Centroid_X,Centroid_Y,Cell_class,Neuron_cluster_ID,Ace2,Adora2a,Aldh1l1,Amigo2,Ano3,Aqp4,Ar,Arhgap36,Avpr1a,Avpr2,Baiap2,Bdnf,Bmp7,Brs3,Calcr,Cbln1,Cbln2,Cckar,Cckbr,Ccnd2,Cd24a,Cdkn1a,Cenpe,Chat,Coch,Col25a1,Cplx3,Cpne5,Creb3l1,Crhbp,Crhr1,Crhr2,Cspg5,Cxcl14,Cyp19a1,Cyp26a1,Cyr61,Dgkk,Ebf3,Egr2,Ermn,Esr1,Etv1,Fbxw13,Fezf1,Fn1,Fst,Gabra1,Gabrg1,Gad1,Galr1,Galr2,Gbx2,Gda,Gem,Gjc3,Glra3,Gpr165,Greb1,Grpr,Htr2c,Igf1r,Igf2r,Irs4,Isl1,Kiss1r,Klf4,Krt90,Lepr,Lmod1,Lpar1,Man1a,Mc4r,Mki67,Mlc1,Myh11,Ndnf,Ndrg1,Necab1,Nos1,Npas1,Npy1r,Npy2r,Ntng1,Ntsr1,Nup62cl,Omp,Onecut2,Opalin,Oprd1,Oprk1,Oprl1,Oxtr,Pak3,Pcdh11x,Pdgfra,Pgr,Plin3,Pnoc,Pou3f2,Prlr,Ramp3,Rgs2,Rgs5,Rnd3,Rxfp1,Scgn,Selplg,Sema3c,Sema4d,Serpinb1b,Serpine1,Sgk1,Slc15a3,Slc17a6,Slc17a7,Slc17a8,Slc18a2,Slco1a4,Sox4,Sox6,Sox8,Sp9,Synpr,Syt2,Syt4,Sytl4,Tacr1,Tacr3,Tiparp,Tmem108,Traf4,Trhr,Ttn,Ttyh2,Adcyap1,Cartpt,Cck,Crh,Gal,Gnrh1,Mbp,Nnat,Nts,Oxt,Penk,Scg2,Sln,Sst,Tac1,Tac2,Th,Trh,Ucn3,Vgf
f72ad679-b63d-4322-bc0b-625af588d8a5,1,Female,Naive,-0.24,-2911.051824,-3488.35559,Ependymal,,0.0,0.0,1.796597725,3.593249115,0.0,19.76347312,0.0,1.796597725,0.0,0.0,0.0,1.796597725,0.0,0.0,0.0,0.0,1.796597725,0.0,12.57688064,1.796597725,37.72576449,0.0,1.796597725,0.0,0.0,0.0,0.0,0.0,1.796597725,0.0,0.0,1.796597725,0.0,0.0,0.0,0.0,7.186344183,0.0,0.0,1.796597725,0.0,0.0,0.0,0.0,0.0,1.796597725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.593249115,0.0,0.0,0.0,14.37446457,10.77877159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.186344183,0.0,0.0,23.35566545,0.0,0.0,0.0,0.0,0.0,0.0,1.796597725,8.982975379,0.0,0.0,0.0,0.0,0.0,0.0,1.796597725,0.0,3.593249115,0.0,0.0,0.0,0.0,0.0,8.982975379,1.796597725,7.186344183,0.0,0.0,0.0,0.0,1.796597725,0.0,0.0,1.796597725,0.0,0.0,0.0,1.796597725,0.0,0.0,1.796597725,0.0,0.0,0.0,0.0,5.38984024,5.38984024,1.796597725,0.0,0.0,0.0,7.186344183,0.0,0.0,0.0,1.796597725,5.38984024,0.0,0.0,1.796597725,3.593249115,0.0,0.106427598,0.046147689,0.046359689,0.0,0.114397169,0.0,0.988153903,0.0,0.0,0.0,0.0,1.787147803,0.0,0.091545893,0.0,0.0,0.0,0.018324283,0.0
53c8e8c6-e539-40a5-97c8-616a76799194,1,Female,Naive,-0.24,-2908.317513,-3439.865348,Ependymal,,0.0,0.0,2.943392445,1.471724145,1.471724145,10.30316325,0.0,1.471724145,1.471724145,1.471724145,8.830373071,0.0,0.0,0.0,1.471724145,1.471724145,5.886840107,1.471724145,8.830373071,1.471724145,23.54708916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.471724145,0.0,1.471724145,0.0,0.0,5.886840107,0.0,0.0,16.18699695,1.471724145,0.0,1.471724145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.943392445,0.0,0.0,0.0,0.0,2.943392445,0.0,1.471724145,8.830373071,0.0,0.0,0.0,0.0,1.471724145,1.471724145,0.0,0.0,2.943392445,5.886840107,0.0,0.0,52.97591336,0.0,0.0,0.0,0.0,1.471724145,0.0,0.0,11.77320846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.471724145,0.0,0.0,0.0,2.943392445,0.0,4.415143876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.471724145,4.415143876,0.0,0.0,0.0,0.0,1.471724145,0.0,0.0,0.0,0.0,4.415143876,4.415143876,2.943392445,1.471724145,0.0,0.0,4.415143876,0.0,0.0,0.0,5.886840107,1.471724145,7.358531818,0.0,0.0,16.18699695,0.0,0.086062954,0.036329832,0.026767231,0.0,0.096240897,0.0,0.940036943,0.0,0.0,0.0,0.0,1.862200149,0.000709033,0.071632805,0.0,0.0,0.0,0.037471081,0.0
862ae9a5-37a5-4c5f-bf71-56fa8d902055,1,Female,Naive,-0.24,-2906.347038,-3433.590841,Ependymal,,0.0,0.0,0.0,0.0,0.0,37.41492592,0.0,0.0,0.0,0.0,12.47410725,0.0,0.0,0.0,0.0,0.0,12.47410725,0.0,0.0,0.0,43.65807513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.236523887,0.0,0.0,0.0,12.47410725,6.236523887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47410725,0.0,0.0,0.0,37.41492592,0.0,0.0,0.0,0.0,6.236523887,0.0,0.0,6.236523887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.236523887,6.236523887,0.0,6.236523887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.236523887,0.0,0.0,0.0,0.0,0.0,0.0,6.236523887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47410725,6.236523887,0.0,0.0,6.236523887,24.94776763,0.0,0.039668773,0.0,0.030234288,0.0,0.030523738,0.0,0.720283406,0.0,0.0,0.0,0.0,1.800335074,0.063300456,0.084780825,0.0,0.0,0.0,0.0,0.015240887
0a834714-4ece-419a-88b5-c0809a15e9f4,1,Female,Naive,-0.24,-2900.216276,-3374.831795,Ependymal,,0.0,0.0,3.250304061,0.0,1.083435213,29.25519804,0.0,2.166868279,0.0,0.0,9.749790488,1.083435213,0.0,0.0,0.0,4.333717382,5.417117626,0.0,6.50049628,4.333717382,48.75079214,3.250304061,1.083435213,0.0,0.0,1.083435213,0.0,0.0,6.50049628,1.083435213,0.0,0.0,0.0,1.083435213,0.0,0.0,4.333717382,0.0,0.0,0.0,0.0,0.0,2.166868279,0.0,1.083435213,2.166868279,0.0,0.0,1.083435213,0.0,0.0,0.0,0.0,0.0,3.250304061,0.0,0.0,0.0,0.0,0.0,1.083435213,3.250304061,2.166868279,0.0,0.0,1.083435213,1.083435213,0.0,0.0,0.0,6.50049628,5.417117626,0.0,0.0,60.67369945,0.0,0.0,2.166868279,0.0,1.083435213,1.083435213,1.083435213,3.250304061,1.083435213,0.0,0.0,0.0,1.083435213,0.0,0.0,0.0,0.0,1.083435213,1.083435213,0.0,0.0,0.0,2.166868279,1.083435213,4.333717382,0.0,0.0,1.083435213,0.0,6.50049628,0.0,0.0,0.0,0.0,2.166868279,1.083435213,0.0,1.083435213,1.083435213,0.0,0.0,0.0,0.0,0.0,3.250304061,2.166868279,0.0,0.0,0.0,0.0,6.50049628,0.0,0.0,1.083435213,2.166868279,0.0,2.166868279,0.0,0.0,10.83313992,0.0,0.001259478,0.002306161,0.021679313,0.0,0.024587375,0.0,0.580083362,0.0,0.0,0.0,0.0,0.930189728,0.0,0.027781982,0.0,0.0,0.0,0.000354661,0.0
3684e7a0-6260-4535-99f4-8fef8fd31fbc,1,Female,Naive,-0.24,-2898.54347,-3497.968017,Ependymal,,0.0,0.0,3.995051842,0.0,0.0,35.95727997,0.0,0.0,0.0,0.0,7.990006381,0.0,0.0,1.33168565,0.0,1.33168565,0.0,1.33168565,18.64264646,2.663363382,39.95434646,0.0,1.33168565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.663363382,1.33168565,0.0,0.0,0.0,0.0,0.0,1.33168565,0.0,0.0,1.33168565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33168565,0.0,0.0,2.663363382,0.0,0.0,0.0,9.322859111,5.326740185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.663363382,3.995051842,0.0,1.33168565,37.28247433,0.0,0.0,9.322859111,0.0,0.0,0.0,0.0,2.663363382,0.0,1.33168565,0.0,0.0,2.663363382,0.0,0.0,0.0,0.0,1.33168565,0.0,0.0,0.0,0.0,6.658434459,1.33168565,3.995051842,0.0,0.0,1.33168565,0.0,3.995051842,0.0,0.0,0.0,0.0,1.33168565,1.33168565,0.0,2.663363382,0.0,0.0,0.0,0.0,1.33168565,0.0,9.322859111,6.658434459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.995051842,6.658434459,5.326740185,0.0,0.0,7.990006381,0.0,0.05919519,0.00772794,0.0475554,0.0,0.073564149,0.0,1.007150787,0.0,0.0,0.0,0.0,1.625850522,0.0,0.0775266,0.0,0.0,0.0,0.001503428,0.0
3166398b-b9ce-4fcf-b346-8f50e77927cd,1,Female,Naive,-0.24,-2892.284108,-3441.864993,Ependymal,,0.0,0.0,1.263966519,1.263966519,0.63199942,24.64484037,0.0,2.52793033,0.0,0.0,8.84781769,0.0,0.0,0.0,0.0,0.63199942,0.63199942,1.263966519,8.84781769,1.263966519,27.17734049,5.68790353,0.63199942,0.63199942,0.0,0.0,0.0,0.0,1.263966519,0.0,0.0,0.0,0.63199942,0.0,0.63199942,0.0,3.159968097,0.63199942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.159968097,1.263966519,0.0,0.63199942,0.0,0.0,0.0,0.0,2.52793033,1.263966519,1.263966519,0.0,1.895942937,0.0,1.263966519,0.0,11.37656138,1.895942937,0.63199942,0.0,1.895942937,0.63199942,0.0,0.0,0.0,1.895942937,0.63199942,0.0,0.0,55.61089226,0.63199942,1.263966519,0.63199942,0.0,1.263966519,0.0,0.63199942,3.159968097,0.0,0.0,0.63199942,0.0,0.63199942,0.0,0.63199942,0.63199942,0.0,0.0,1.895942937,0.0,0.0,0.0,1.263966519,1.263966519,1.263966519,0.0,0.0,0.0,0.63199942,3.159968097,0.0,0.0,0.0,0.0,1.263966519,0.0,0.63199942,3.791924866,0.63199942,1.263966519,0.0,0.0,0.0,1.263966519,12.63954868,5.68790353,3.159968097,0.63199942,0.63199942,0.0,2.52793033,0.0,0.0,0.0,0.0,2.52793033,3.159968097,0.0,0.0,14.53459731,0.0,0.051153159,0.022608739,0.037564251,0.0,0.073321923,0.0,1.047151576,0.0,0.0,0.0,0.0,1.402757823,0.0,0.025958987,0.0,0.0,0.0,0.041803951,0.0
a9aef14e-ef06-4c82-958b-a81118b90850,1,Female,Naive,-0.24,-2889.332851,-3327.355002,Ependymal,,0.0,0.0,10.36841712,0.0,1.296148648,29.81058895,0.0,2.592278508,1.296148648,0.0,7.776876754,0.0,0.0,0.0,0.0,0.0,2.592278508,0.0,7.776876754,9.073954848,34.9997927,2.592278508,1.296148648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.073954848,0.0,1.296148648,0.0,0.0,0.0,0.0,0.0,0.0,5.184576986,1.296148648,0.0,0.0,0.0,1.296148648,0.0,1.296148648,2.592278508,1.296148648,0.0,0.0,1.296148648,0.0,1.296148648,0.0,5.184576986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.184576986,0.0,0.0,1.296148648,73.88589075,0.0,0.0,2.592278508,0.0,0.0,0.0,1.296148648,9.073954848,1.296148648,1.296148648,0.0,0.0,0.0,0.0,1.296148648,0.0,0.0,0.0,0.0,1.296148648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.184576986,0.0,0.0,0.0,0.0,1.296148648,1.296148648,1.296148648,2.592278508,1.296148648,0.0,0.0,0.0,0.0,1.296148648,2.592278508,3.888436746,5.184576986,0.0,0.0,0.0,2.592278508,0.0,0.0,0.0,2.592278508,2.592278508,0.0,0.0,0.0,12.96046872,0.0,0.054593281,0.009915645,0.024554346,0.0,0.055975884,0.0,0.900115497,0.0,0.0,0.0,0.0,1.123391136,0.0,0.0,0.0,0.0,0.0,0.032005472,0.0
67cbbefd-ea08-4d42-8f78-167c7593060e,1,Female,Naive,-0.24,-2884.027592,-3433.079855,Ependymal,,0.0,0.732886028,2.931606098,1.46575544,0.0,22.71919798,0.0,0.732886028,0.732886028,2.198674145,5.863094834,0.0,0.0,0.0,0.732886028,0.732886028,2.931606098,0.0,9.526887944,2.198674145,53.50043893,1.46575544,1.46575544,0.0,0.0,0.0,0.732886028,0.0,1.46575544,0.0,0.0,1.46575544,0.0,0.0,0.732886028,0.0,2.198674145,2.198674145,0.0,0.0,0.732886028,0.0,1.46575544,0.0,0.0,2.198674145,0.732886028,0.0,0.0,0.0,0.732886028,0.732886028,0.0,0.732886028,1.46575544,0.732886028,0.0,0.0,0.0,2.198674145,0.0,4.397342773,5.130275605,0.732886028,0.0,0.0,0.0,0.0,0.0,0.0,12.45860354,1.46575544,0.0,0.732886028,47.64072057,0.0,0.0,0.0,0.0,0.0,0.0,1.46575544,2.198674145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.732886028,0.732886028,2.198674145,3.664445252,0.0,0.0,6.596088221,1.46575544,4.397342773,0.0,0.0,0.732886028,0.0,4.397342773,0.0,0.0,0.732886028,0.0,4.397342773,0.0,0.732886028,2.198674145,0.0,0.0,0.0,0.732886028,0.0,1.46575544,6.596088221,4.397342773,0.0,0.0,0.0,0.732886028,0.0,0.0,0.0,0.732886028,4.397342773,2.931606098,3.664445252,0.0,0.0,13.92450721,0.0,0.058802602,0.031589707,0.040013556,0.0,0.069404482,0.0,1.008907777,0.0,0.0,0.0,0.0,1.454256783,0.0,0.037889217,0.0,0.0,0.0,0.041333884,0.0
4b5cb37f-2af2-409f-bd0a-1e546d72760c,1,Female,Naive,-0.24,-2887.066758,-3426.592941,Ependymal,,0.0,0.0,5.819931302,0.0,0.0,5.819931302,0.0,0.0,0.0,0.0,11.63863,0.0,0.0,0.0,0.0,0.0,5.819931302,0.0,0.0,11.63863,32.00653995,0.0,0.0,0.0,2.910029194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.910029194,0.0,0.0,0.0,0.0,2.910029194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.910029194,0.0,0.0,5.819931302,0.0,2.910029194,2.910029194,8.729936366,8.729936366,0.0,0.0,5.819931302,0.0,2.910029194,0.0,0.0,2.910029194,5.819931302,0.0,0.0,46.55541763,0.0,2.910029194,0.0,0.0,0.0,0.0,2.910029194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.910029194,0.0,0.0,0.0,0.0,0.0,5.819931302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.819931302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.910029194,2.910029194,2.910029194,11.63863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.910029194,0.0,2.910029194,0.0,0.0,8.729936366,0.0,0.056309048,0.033046808,0.031489948,0.0,0.085782906,0.0,0.946390607,0.0,0.0,0.0,0.0,1.666183276,0.0,0.040772959,0.0,0.0,0.0,0.043061703,0.0
d499fcb1-642b-40aa-b0b3-40055021d75e,1,Female,Naive,-0.24,-2883.056009,-3372.494948,Ependymal,,0.0,0.924287683,0.0,1.386437144,0.0,18.4849816,0.462143507,1.386437144,0.462143507,0.0,9.242359141,0.0,0.0,0.462143507,0.0,0.0,2.772854005,0.924287683,6.932315874,1.386437144,18.4849816,0.0,0.462143507,0.0,0.0,0.462143507,0.0,0.462143507,0.924287683,0.0,0.924287683,0.0,0.924287683,0.0,0.462143507,0.462143507,6.007933951,0.924287683,0.0,0.462143507,0.462143507,0.0,0.924287683,0.462143507,0.0,2.772854005,0.0,0.924287683,0.462143507,0.0,0.0,0.462143507,0.462143507,1.386437144,0.924287683,0.0,0.0,0.924287683,0.0,0.462143507,0.0,6.007933951,0.924287683,0.0,0.0,0.0,0.0,0.0,0.462143507,0.462143507,5.083590878,3.235064217,0.924287683,0.924287683,48.9919411,0.0,0.462143507,0.924287683,0.462143507,0.0,0.924287683,0.924287683,0.924287683,0.0,0.0,0.0,0.0,0.924287683,0.0,0.0,0.462143507,0.462143507,0.0,0.924287683,0.462143507,0.0,0.0,2.310777538,0.0,5.083590878,0.0,0.0,0.462143507,0.0,3.697210251,0.462143507,0.0,0.462143507,0.0,1.386437144,0.462143507,0.462143507,1.848590358,0.0,2.310777538,0.0,0.462143507,0.0,0.462143507,2.310777538,5.545758826,0.462143507,0.0,0.0,0.462143507,2.772854005,0.0,0.462143507,0.462143507,0.924287683,2.772854005,3.235064217,0.0,0.0,10.63054323,0.0,0.027573747,0.044323378,0.017765207,0.0,0.032652023,0.0,0.53094645,0.0,0.0,0.0,0.0,0.838399952,0.0,0.0,0.0,0.0,0.0,0.030720705,0.0
d04026fc-9b44-4423-86a5-0b341984d9c2,1,Female,Naive,-0.24,-2884.831681,-3412.438134,Ependymal,,0.0,0.0,4.615649584,0.0,0.0,16.92255823,0.0,0.0,0.0,0.0,6.154182259,0.0,1.538575007,0.0,0.0,0.0,0.0,0.0,4.615649584,0.0,41.54024629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.538575007,0.0,1.538575007,0.0,0.0,4.615649584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.077087198,1.538575007,0.0,0.0,0.0,0.0,0.0,0.0,4.615649584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.692806251,4.615649584,1.538575007,0.0,0.0,1.538575007,0.0,0.0,0.0,3.077087198,4.615649584,0.0,0.0,33.84977672,0.0,0.0,1.538575007,0.0,0.0,1.538575007,1.538575007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.538575007,0.0,0.0,3.077087198,4.615649584,0.0,6.154182259,0.0,0.0,1.538575007,0.0,1.538575007,0.0,0.0,1.538575007,1.538575007,3.077087198,0.0,0.0,3.077087198,0.0,1.538575007,0.0,0.0,0.0,0.0,3.077087198,6.154182259,1.538575007,0.0,0.0,0.0,4.615649584,0.0,0.0,1.538575007,3.077087198,3.077087198,0.0,0.0,0.0,13.84567675,0.0,0.045543244,0.0,0.032380992,0.0,0.074625149,0.0,0.742890088,0.0,0.0,0.0,0.0,1.970639832,0.0,0.101333881,0.0,0.0,0.0,0.0,0.003977084
3d4867eb-6624-44cc-bd47-ee39d20ebb4b,1,Female,Naive,-0.24,-2883.53122,-3401.55588,Ependymal,,0.0,0.0,4.124246345,0.824819865,0.0,32.99382231,0.0,0.824819865,0.0,0.0,15.67247213,0.824819865,0.824819865,0.824819865,0.0,0.0,1.649659088,0.0,5.773919012,2.474561475,28.86757755,3.299322267,0.0,0.0,0.0,0.824819865,1.649659088,0.0,5.773919012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.89933497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.824819865,0.0,0.0,0.0,0.0,0.0,0.824819865,1.649659088,1.649659088,0.824819865,0.824819865,0.0,0.824819865,0.0,0.0,0.0,6.59871227,1.649659088,0.0,0.0,2.474561475,0.0,1.649659088,0.0,0.0,4.124246345,1.649659088,0.824819865,2.474561475,61.86370884,0.0,0.824819865,0.824819865,0.824819865,0.0,0.0,0.824819865,0.0,0.824819865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.649659088,0.0,0.0,0.0,0.0,0.0,7.423643914,0.0,4.949082615,0.0,0.0,1.649659088,0.0,4.949082615,0.0,0.0,0.824819865,0.0,2.474561475,0.0,0.0,3.299322267,0.0,0.0,0.0,0.0,0.0,0.824819865,1.649659088,4.124246345,6.59871227,0.824819865,2.474561475,0.0,0.824819865,0.0,0.0,1.649659088,4.124246345,5.773919012,2.474561475,0.824819865,1.649659088,18.97100866,0.0,0.090724328,0.042480644,0.040542923,0.0,0.118085461,0.0,1.079074252,0.0,0.0,0.0,0.0,1.461330878,0.0,0.063618788,0.0,0.0,0.0,0.043813718,0.0
92f36c18-ae05-4811-8df9-a2f95fc4fd07,1,Female,Naive,-0.24,-2878.123295,-3392.106071,Ependymal,,0.0,0.0,2.247356733,0.0,0.0,17.98016572,0.0,2.247356733,0.0,0.0,8.989643733,2.247356733,0.0,0.0,0.0,0.0,2.247356733,0.0,15.73015636,4.494776093,35.95727997,2.247356733,0.0,0.0,0.0,0.0,0.0,0.0,2.247356733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.494776093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.742121811,2.247356733,0.0,0.0,2.247356733,0.0,0.0,2.247356733,0.0,2.247356733,0.0,0.0,0.0,2.247356733,0.0,0.0,11.23770556,2.247356733,0.0,0.0,2.247356733,6.742121811,4.494776093,0.0,2.247356733,2.247356733,2.247356733,0.0,0.0,58.42921586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.247356733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.247356733,0.0,8.989643733,0.0,8.989643733,0.0,0.0,4.494776093,0.0,0.0,0.0,0.0,0.0,0.0,2.247356733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.23770556,0.0,0.0,0.0,0.0,0.0,8.989643733,0.0,0.0,2.247356733,2.247356733,4.494776093,6.742121811,0.0,0.0,17.98016572,0.0,0.091131265,0.04456387,0.054474301,0.0,0.082128911,0.0,1.218247496,0.0,0.098823655,0.0,0.0,1.486623307,0.0,0.081725332,0.0,0.0,0.0,0.040111744,0.0
13fcb75d-d505-4a56-867e-2298936cd335,1,Female,Naive,-0.24,-2875.011075,-3345.297922,Ependymal,,0.0,0.0,4.706765144,0.0,0.0,9.413578615,0.0,0.0,1.56891657,1.56891657,1.56891657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.275619864,0.0,17.25996749,0.0,0.0,0.0,1.56891657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56891657,1.56891657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.706765144,0.0,0.0,0.0,0.0,1.56891657,0.0,0.0,0.0,0.0,0.0,1.56891657,0.0,0.0,0.0,0.0,3.137804809,1.56891657,0.0,0.0,0.0,3.137804809,0.0,0.0,0.0,1.56891657,3.137804809,0.0,0.0,31.38172647,0.0,0.0,1.56891657,0.0,0.0,0.0,1.56891657,0.0,0.0,0.0,0.0,1.56891657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.706765144,0.0,0.0,0.0,0.0,0.0,0.0,1.56891657,0.0,0.0,0.0,0.0,3.137804809,0.0,0.0,0.0,0.0,1.56891657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56891657,3.137804809,0.0,0.0,1.56891657,0.0,0.0,0.0,3.137804809,1.56891657,0.0,0.0,3.137804809,0.000747445,0.0,0.026389026,0.018579427,0.0,0.003390766,0.0,0.218922237,0.0,0.0,0.0,0.0,0.05210964,0.003075447,0.0,0.0,0.0,0.027318242,0.017350962,0.0
6fe5b80e-6e13-4d47-aa65-418df6dd0cff,1,Female,Naive,-0.24,-2874.852469,-3329.328722,Ependymal,,0.0,0.0,1.451037749,1.451037749,0.0,20.31571967,2.902114421,5.804089224,0.0,0.0,8.706217078,1.451037749,0.0,0.0,0.0,1.451037749,1.451037749,0.0,2.902114421,4.353157237,17.41195904,0.0,0.0,0.0,0.0,1.451037749,0.0,0.0,5.804089224,0.0,0.0,1.451037749,2.902114421,0.0,0.0,1.451037749,8.706217078,0.0,0.0,0.0,0.0,4.353157237,0.0,0.0,0.0,1.451037749,0.0,0.0,1.451037749,0.0,0.0,0.0,0.0,0.0,1.451037749,0.0,0.0,1.451037749,0.0,0.0,0.0,4.353157237,1.451037749,0.0,0.0,0.0,2.902114421,0.0,0.0,1.451037749,5.804089224,2.902114421,0.0,0.0,63.84850971,0.0,0.0,1.451037749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.902114421,1.451037749,0.0,0.0,0.0,1.451037749,0.0,0.0,0.0,0.0,0.0,0.0,4.353157237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.451037749,0.0,2.902114421,10.15835052,0.0,0.0,0.0,2.902114421,0.0,0.0,0.0,0.0,5.804089224,2.902114421,0.0,0.0,11.60956196,0.0,0.046304276,0.024750172,0.030993673,0.0,0.050964388,0.0,0.581976399,0.0,0.0,0.0,0.0,0.853915776,0.0,0.00194774,0.0,0.0,0.0,0.021308391,0.0
f0266d80-0216-4860-8aab-72a213bdb5b4,1,Female,Naive,-0.24,-2897.154988,-3485.353457,Ependymal,,0.0,0.0,8.463678979,1.302130825,0.0,14.32498295,0.651049143,0.651049143,0.0,0.0,9.115794543,0.0,0.651049143,0.0,0.651049143,0.651049143,1.302130825,0.651049143,5.208404428,1.302130825,27.34653633,0.0,0.651049143,0.0,0.0,0.0,0.0,0.0,0.651049143,0.0,0.0,0.0,0.651049143,0.0,0.651049143,0.0,8.463678979,0.651049143,0.0,0.0,0.0,0.651049143,0.0,0.651049143,0.651049143,3.906366654,0.0,0.0,0.651049143,0.651049143,0.0,0.0,0.651049143,2.604209276,1.953180554,0.0,0.0,0.651049143,0.651049143,1.302130825,0.0,1.302130825,0.651049143,0.651049143,0.0,0.0,0.651049143,0.0,0.0,0.651049143,6.51051988,1.953180554,0.0,0.0,62.50384185,0.0,0.0,1.302130825,0.651049143,0.0,0.0,0.651049143,0.651049143,0.0,0.0,0.651049143,0.651049143,0.0,0.0,0.0,1.302130825,0.0,0.0,1.953180554,0.0,0.0,0.0,0.0,1.302130825,4.5573788,0.0,0.0,0.651049143,0.0,1.302130825,0.0,0.0,0.651049143,0.0,1.953180554,1.302130825,0.0,2.604209276,0.651049143,1.302130825,0.0,0.651049143,0.0,1.302130825,2.604209276,3.255298203,5.859461139,0.0,0.0,0.0,0.651049143,0.0,1.302130825,0.651049143,2.604209276,1.302130825,1.302130825,0.0,0.0,6.51051988,0.0,0.045040207,0.038419895,0.026845254,0.0,0.04465046,0.0,0.909501483,0.0,0.0,0.0,0.0,1.143976397,0.0,0.002855591,0.004203429,0.0,0.0,0.028963572,0.0
