Cell_ID,Animal_ID,Animal_sex,Behavior,Bregma,Centroid_X,Centroid_Y,Cell_class,Neuron_cluster_ID,Ace2,Adora2a,Aldh1l1,Amigo2,Ano3,Aqp4,Ar,Arhgap36,Avpr1a,Avpr2,Baiap2,Bdnf,Bmp7,Brs3,Calcr,Cbln1,Cbln2,Cckar,Cckbr,Ccnd2,Cd24a,Cdkn1a,Cenpe,Chat,Coch,Col25a1,Cplx3,Cpne5,Creb3l1,Crhbp,Crhr1,Crhr2,Cspg5,Cxcl14,Cyp19a1,Cyp26a1,Cyr61,Dgkk,Ebf3,Egr2,Ermn,Esr1,Etv1,Fbxw13,Fezf1,Fn1,Fst,Gabra1,Gabrg1,Gad1,Galr1,Galr2,Gbx2,Gda,Gem,Gjc3,Glra3,Gpr165,Greb1,Grpr,Htr2c,Igf1r,Igf2r,Irs4,Isl1,Kiss1r,Klf4,Krt90,Lepr,Lmod1,Lpar1,Man1a,Mc4r,Mki67,Mlc1,Myh11,Ndnf,Ndrg1,Necab1,Nos1,Npas1,Npy1r,Npy2r,Ntng1,Ntsr1,Nup62cl,Omp,Onecut2,Opalin,Oprd1,Oprk1,Oprl1,Oxtr,Pak3,Pcdh11x,Pdgfra,Pgr,Plin3,Pnoc,Pou3f2,Prlr,Ramp3,Rgs2,Rgs5,Rnd3,Rxfp1,Scgn,Selplg,Sema3c,Sema4d,Serpinb1b,Serpine1,Sgk1,Slc15a3,Slc17a6,Slc17a7,Slc17a8,Slc18a2,Slco1a4,Sox4,Sox6,Sox8,Sp9,Synpr,Syt2,Syt4,Sytl4,Tacr1,Tacr3,Tiparp,Tmem108,Traf4,Trhr,Ttn,Ttyh2,Adcyap1,Cartpt,Cck,Crh,Gal,Gnrh1,Mbp,Nnat,Nts,Oxt,Penk,Scg2,Sln,Sst,Tac1,Tac2,Th,Trh,Ucn3,Vgf
e4b4a340-252e-444c-91f4-2ddc1266833c,1,Female,Naive,-0.24,-3209.39902,-3267.136876,Endothelial3,,5.022544255,7.533751653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.511235833,0.0,0.0,0.0,2.511235833,1.255641104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.766833689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.511235833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.511235833,0.0,0.0,5.022544255,0.0,1.255641104,0.0,7.533751653,0.0,0.0,0.0,0.0,1.255641104,0.0,0.0,3.766833689,0.0,0.0,0.0,2.511235833,3.766833689,1.255641104,1.255641104,0.0,0.0,0.0,0.0,1.255641104,0.0,1.255641104,0.0,0.0,10.04587184,3.766833689,2.511235833,1.255641104,0.0,0.0,0.0,0.0,1.255641104,0.0,0.0,0.0,1.255641104,0.0,0.0,0.0,1.255641104,6.278133208,0.0,0.0,0.0,0.0,0.0,1.255641104,1.255641104,1.255641104,1.255641104,0.0,0.0,53.99206144,3.766833689,0.0,0.0,1.255641104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.255641104,0.0,0.0,0.0,0.0,1.255641104,2.511235833,0.0,0.0,2.511235833,1.255641104,2.511235833,0.0,0.0,2.511235833,0.011595759,0.0,0.026022772,0.047196061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299152101,0.0,0.0,0.018485851,0.089745288,0.014854075,0.0,0.0
00ce137c-5a7f-4e8a-9402-6b81298c1050,1,Female,Naive,-0.24,-3192.703831,-3174.786215,ODMature2,,0.0,0.0,0.0,1.353314659,0.0,1.353314659,2.029981661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67667929,2.706636517,0.0,0.0,0.0,0.67667929,4.059993978,0.0,0.0,2.029981661,0.0,0.0,1.353314659,0.0,0.67667929,0.0,0.67667929,1.353314659,0.0,0.67667929,0.0,0.0,0.67667929,0.0,0.0,10.82769182,0.0,2.706636517,0.0,0.0,0.0,0.67667929,4.736671744,0.0,3.383287934,0.0,0.0,0.0,0.0,0.0,16.23852091,1.353314659,1.353314659,0.0,0.0,0.67667929,1.353314659,2.029981661,0.0,0.0,0.67667929,0.0,0.0,0.0,0.0,4.059993978,0.0,0.0,0.0,2.706636517,0.0,0.0,19.62528698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.353314659,0.67667929,0.0,2.029981661,0.67667929,2.706636517,0.0,0.0,1.353314659,7.44325683,1.353314659,0.0,1.353314659,0.0,0.67667929,0.0,0.0,0.0,0.0,0.0,0.0,4.736671744,0.0,0.0,70.36742051,0.0,0.0,0.0,0.0,0.0,0.67667929,0.0,0.0,6.089898209,0.0,0.0,0.0,2.029981661,4.059993978,0.0,0.0,0.0,2.029981661,0.0,0.0,0.0,29.77513736,0.003410636,0.0,0.023049624,0.018551986,0.0,0.0,0.811006462,0.0,0.0,0.0,0.0,0.0,0.0,0.005470886,0.0,0.005544743,0.001425994,0.011776528,0.007976251,0.0
8ee2ad65-b23b-4479-b6f4-1cf2a7e9b230,1,Female,Naive,-0.24,-3335.594388,-3253.25099,Endothelial3,,1.532503184,0.0,9.195299776,0.0,0.0,3.064994853,0.0,3.064994853,0.0,1.532503184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.532503184,0.0,0.0,0.0,4.597447127,1.532503184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.532503184,0.0,0.0,9.195299776,0.0,0.0,1.532503184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.064994853,0.0,0.0,1.532503184,3.064994853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.532503184,15.32300073,0.0,0.0,1.532503184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.532503184,0.0,0.0,0.0,0.0,1.532503184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.064994853,0.0,0.0,0.0,1.532503184,35.24933135,1.532503184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.532503184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.064994853,0.0,0.0,1.532503184,0.0,0.0,0.0,1.532503184,0.0,0.0,0.0,0.0,0.0,4.597447127,0.021505713,0.0,0.024922436,0.02212215,0.010255213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011066451,0.0,0.018639939,0.098740163,0.024674669,0.0051077,0.0
7cef24f2-9d59-4e73-8af1-b56cb1243ba1,1,Female,Naive,-0.24,-3325.754757,-2970.355625,Endothelial3,,17.96705921,3.593143352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.593143352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.593143352,0.0,0.0,0.0,0.0,0.0,0.0,3.593143352,0.0,0.0,0.0,3.593143352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.186155688,0.0,0.0,0.0,3.593143352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.593143352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.593143352,0.0,0.0,0.0,0.0,3.593143352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.593143352,0.0,0.0,0.0,0.0,68.26279294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.593143352,0.0,0.0,0.0,10.77877159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.186155688,0.0,0.0,0.0,0.0,7.186155688,0.0,0.035435379,0.038718819,0.030518992,0.0,0.074798372,0.0,0.231518669,0.0,0.012841062,0.0,0.0,1.736843727,0.0,0.0,0.0,0.006783293,0.0,0.0,0.0
1700d889-efe9-4156-b8fd-8a1c0381fc15,1,Female,Naive,-0.24,-3304.363368,-2999.810059,ODMature2,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.240919218,3.240919218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.240919218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.240919218,0.0,0.0,0.0,0.0,3.240919218,9.722597403,0.0,0.0,6.481867279,0.0,0.0,0.0,58.33350444,0.0,3.240919218,0.0,0.0,3.240919218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.92774587,0.0,6.481867279,0.0,0.0,0.0,0.0,6.481867279,0.0,0.0,0.0,0.0,0.0,0.0,3.240919218,6.481867279,3.240919218,0.0,0.0,35.65219597,12.96368361,0.0,68.05577442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.240919218,0.0,0.0,3.240919218,0.0,3.240919218,0.0,3.240919218,0.0,0.0,0.0,32.41180976,0.0,0.0,0.0,0.0,0.0,6.481867279,0.0,0.0,103.7128548,0.0,0.0,0.0,0.0,0.0,3.240919218,3.240919218,3.240919218,12.96368361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.65219597,0.0,0.043446052,0.051167682,0.08362496,0.0,0.035530751,1.223514674,0.245787589,0.0,0.0,0.005519969,0.0,1.159981343,0.007071023,0.020050798,0.004027944,0.0,0.0,0.019864324,0.0
a34986d1-0ebc-4b51-b131-86667866e1fd,1,Female,Naive,-0.24,-3179.406405,-2987.028414,ODMature2,,0.0,0.0,0.0,0.0,0.0,1.276826828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.276826828,0.0,0.0,1.276826828,1.276826828,0.0,0.0,0.0,0.0,1.276826828,0.0,0.0,1.276826828,0.0,0.0,0.0,0.0,0.0,0.0,20.42890601,0.0,7.661039116,0.0,0.0,0.0,1.276826828,0.0,0.0,2.553693762,0.0,1.276826828,0.0,0.0,0.0,30.64462839,1.276826828,2.553693762,1.276826828,0.0,0.0,7.661039116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.384141324,5.107310494,0.0,0.0,1.276826828,0.0,0.0,28.0870716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.553693762,7.661039116,0.0,0.0,1.276826828,0.0,0.0,3.830476793,0.0,0.0,0.0,1.276826828,1.276826828,1.276826828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.384141324,0.0,0.0,62.56235799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.04527049,1.276826828,0.0,0.0,0.0,0.0,0.0,0.0,1.276826828,2.553693762,0.0,0.0,0.0,53.62607542,0.0,0.0,0.08280437,0.023934085,0.0,0.0,0.813217909,0.0,0.0,0.0,0.0,0.0,0.700748122,0.0,0.0,0.0,0.015624339,0.0,0.021131797,0.0
b0b8273e-f3db-42fc-8913-7607e0235eea,1,Female,Naive,-0.24,-3316.289876,-2887.293681,ODMature2,,0.0,0.0,6.688294312,0.0,0.0,5.016307148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.672083344,0.0,1.672083344,1.672083344,1.672083344,0.0,0.0,0.0,1.672083344,5.016307148,0.0,1.672083344,0.0,0.0,0.0,0.0,1.672083344,8.360520527,0.0,0.0,0.0,0.0,0.0,0.0,31.77177768,1.672083344,3.344201888,0.0,0.0,0.0,0.0,0.0,0.0,3.344201888,0.0,0.0,0.0,1.672083344,0.0,25.07954439,5.016307148,1.672083344,0.0,0.0,0.0,3.344201888,5.016307148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.688294312,0.0,0.0,0.0,10.03316213,0.0,1.672083344,31.77177768,0.0,0.0,0.0,1.672083344,0.0,0.0,0.0,0.0,3.344201888,0.0,6.688294312,0.0,0.0,3.344201888,0.0,3.344201888,1.672083344,0.0,1.672083344,5.016307148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.672083344,5.016307148,0.0,0.0,86.94274149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.03316213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.672083344,0.0,0.0,45.14238091,0.0,0.02537565,0.0,0.018129919,0.0,0.045856259,1.596390432,0.02604876,0.0,0.0,0.0290465,0.0,0.668245646,0.0,0.011152593,0.008200016,0.0,0.0,0.0,0.0
a5693050-db92-4e23-8f69-aae5ee942ad9,1,Female,Naive,-0.24,-3192.915955,-2793.123404,Endothelial3,,1.621440471,11.35093966,1.621440471,4.86435159,0.0,0.0,0.0,12.97011561,0.0,0.0,3.242872683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.86435159,0.0,0.0,0.0,0.0,0.0,3.242872683,0.0,0.0,0.0,0.0,0.0,1.621440471,3.242872683,1.621440471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.621440471,0.0,0.0,12.97011561,1.621440471,0.0,0.0,3.242872683,0.0,0.0,0.0,0.0,1.621440471,0.0,0.0,1.621440471,0.0,0.0,1.621440471,6.485830685,4.86435159,3.242872683,0.0,0.0,0.0,0.0,0.0,9.727536478,0.0,0.0,0.0,0.0,16.21472146,9.727536478,0.0,6.485830685,0.0,1.621440471,0.0,6.485830685,0.0,0.0,1.621440471,0.0,0.0,1.621440471,0.0,0.0,0.0,4.86435159,0.0,3.242872683,0.0,0.0,0.0,1.621440471,0.0,0.0,0.0,0.0,0.0,37.29129021,0.0,0.0,0.0,0.0,1.621440471,0.0,3.242872683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.621440471,0.0,0.0,0.0,0.0,0.0,0.0,1.621440471,0.0,1.621440471,0.0,0.0,0.0,1.621440471,0.0,0.0,0.00825225,0.009225465,0.012998261,0.059841693,0.0,0.019190578,0.0,0.081854859,0.0,0.0,0.004779348,0.0,0.955329714,0.0,0.02641975,0.024995597,0.042555059,0.0,0.0,0.0
eb498849-3a9c-40d8-81b6-405d4858a0e4,1,Female,Naive,-0.24,-3166.491163,-2830.598077,ODMature2,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.69639792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04623574,7.348529767,0.0,0.0,0.0,0.0,7.348529767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.348529767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.49034745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.348529767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.5768748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04623574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.49034745,0.0,0.0,0.0,0.028255403,0.0,0.0,1.084250911,0.0,0.0,0.0,0.003127647,0.0,0.0,0.0,0.0,0.030042158,0.050088736,0.0,0.0,0.0
fc74d61d-2a7e-437b-9401-c2d67e7767d6,1,Female,Naive,-0.24,-3279.565166,-2628.100119,Endothelial3,,0.0,5.333590784,4.444775781,0.888947989,0.0,0.0,0.0,0.0,0.0,0.0,0.888947989,0.0,0.888947989,0.0,0.0,0.888947989,0.888947989,0.0,0.0,3.555751218,0.888947989,0.0,0.0,0.888947989,0.0,0.888947989,0.0,0.0,0.0,0.0,0.0,0.0,2.666823449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.444775781,0.0,0.0,16.88957404,0.0,0.0,0.888947989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.888947989,0.0,14.22299133,0.0,0.0,0.0,0.0,0.888947989,0.0,0.0,1.777857735,1.777857735,0.0,0.0,0.0,6.222540736,0.888947989,0.0,8.000569712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.777857735,0.0,0.0,0.0,2.666823449,0.0,0.0,0.0,0.888947989,0.0,1.777857735,0.0,0.0,0.0,0.888947989,0.0,65.78824014,4.444775781,0.0,0.0,0.0,5.333590784,0.0,0.0,0.0,1.777857735,0.0,0.0,0.0,0.0,0.0,2.666823449,0.0,0.0,0.0,0.888947989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037478248,0.0,0.05548484,0.029686455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008213016,0.0,0.006876489,0.076780049,0.035921866,0.020271135,0.0
dd7123db-dfb1-43d9-86bd-3c6af3e0b152,1,Female,Naive,-0.24,-3267.337383,-2553.389213,ODMature2,,0.0,0.0,0.0,0.0,0.0,0.96942751,0.0,0.0,0.0,0.0,0.0,0.0,0.96942751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96942751,0.0,0.0,0.96942751,0.0,1.938867458,2.908318965,0.0,0.0,0.0,0.0,0.0,0.0,12.60191323,0.0,0.0,0.0,0.0,0.0,0.96942751,0.0,0.96942751,0.0,0.0,0.96942751,0.0,0.0,0.0,26.17690523,2.908318965,0.96942751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.938867458,0.0,0.0,0.0,0.0,0.96942751,0.0,0.0,0.96942751,0.0,0.0,0.0,28.11387413,0.0,0.96942751,0.0,0.96942751,1.938867458,0.0,0.0,0.0,0.0,0.0,1.938867458,0.0,0.0,0.0,0.0,0.96942751,0.96942751,0.0,0.0,6.786100408,0.0,0.0,0.0,0.96942751,0.0,0.0,0.0,0.0,0.0,5.81663437,0.0,0.96942751,0.0,0.0,75.6125645,0.0,0.96942751,0.0,0.0,0.0,0.0,0.0,0.0,17.45015419,0.0,0.0,0.0,0.0,0.0,0.96942751,0.0,0.96942751,0.96942751,0.0,0.0,0.0,23.26610095,0.015835299,0.0,0.047509572,0.01576513,0.0,0.005937041,1.942185156,0.0,0.0,0.0,0.0,0.0,0.0,0.002681957,0.0,0.003709651,0.041674421,0.018071078,0.014807808,0.0
89f623ea-5c36-4eb1-b990-927a75ebe903,1,Female,Naive,-0.24,-3274.504607,-2557.668033,ODMature2,,0.0,0.0,0.0,0.97655999,0.97655999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97655999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97655999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.48536801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57804455,0.0,0.0,0.0,0.0,0.0,3.906140712,0.97655999,0.0,0.0,0.0,1.953112555,0.0,0.0,0.0,6.835739691,0.0,0.0,0.0,0.0,0.0,0.0,28.32243282,0.97655999,0.0,0.0,0.0,0.97655999,0.0,0.97655999,0.0,0.97655999,0.0,9.764652136,0.0,0.0,0.0,0.0,0.97655999,0.97655999,0.0,0.0,0.97655999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97655999,0.0,2.929614974,0.0,0.0,23.43430553,0.0,0.0,0.0,0.0,0.0,1.953112555,0.0,0.97655999,5.859303195,0.0,0.0,0.0,0.0,1.953112555,0.0,0.97655999,0.0,0.0,0.0,0.0,0.0,35.15763364,0.0130897,0.0,0.05040795,0.018995345,0.0,0.008375302,1.594776763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020072642,0.049970265,0.011214294,0.023500361,0.0
7b5ef16e-42c6-42b5-b4b6-c8545207ed79,1,Female,Naive,-0.24,-3327.274185,-2461.303912,ODMature2,,0.0,0.0,3.512217235,0.0,0.0,2.341488725,0.0,1.756131914,0.0,0.0,0.0,0.0,0.0,0.585367679,0.585367679,0.0,0.585367679,0.0,0.585367679,0.0,1.170750951,0.0,0.585367679,0.0,0.585367679,0.0,0.585367679,0.0,0.0,0.0,0.0,0.0,1.170750951,1.756131914,0.0,0.0,0.0,1.170750951,0.0,0.0,29.26913428,0.0,3.512217235,0.0,0.585367679,0.585367679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.585367679,0.585367679,26.34009379,0.0,1.756131914,0.0,0.0,0.0,0.585367679,0.0,0.0,0.0,1.170750951,0.0,0.585367679,0.0,0.0,3.512217235,0.0,0.0,0.0,3.512217235,0.0,0.0,35.12434656,0.0,0.585367679,0.0,0.0,0.585367679,0.0,0.585367679,0.585367679,0.585367679,0.0,0.0,0.0,0.0,1.170750951,0.0,1.756131914,0.585367679,0.0,0.0,19.31889097,0.0,0.0,0.0,0.585367679,0.0,0.0,0.0,0.0,0.585367679,0.585367679,0.0,5.268303268,0.0,0.0,87.79734893,0.0,0.585367679,0.585367679,0.0,0.585367679,0.0,0.0,0.0,10.53718881,0.0,0.0,1.170750951,0.0,0.0,0.585367679,0.585367679,0.585367679,0.585367679,0.0,0.585367679,0.0,37.46803478,0.005021841,0.0,0.068019052,0.036499269,0.0,0.026618296,2.153116375,0.0,0.0,0.0,0.0,0.0,0.110687796,0.019815715,0.0,0.009414177,0.021039868,0.033870158,0.037110425,0.0
1a16f572-f16d-4d44-b9b0-d66ea918324c,1,Female,Naive,-0.24,-3319.815277,-2428.059392,ODMature2,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.105096814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2099143,0.0,6.105096814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2099143,12.2099143,0.0,0.0,0.0,0.0,6.105096814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.105096814,0.0,0.0,0.0,0.0,0.0,0.0,91.57633851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2099143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.105096814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.105096814,0.0,0.0,0.0,12.2099143,0.0,0.0,116.0038089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.105096814,0.0,0.0,6.105096814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.26770437,0.028994373,0.0,0.165373129,0.025427594,0.0,0.004326911,1.629359686,0.0,0.0,0.0,0.0,0.0,0.0,0.07240295,0.0,0.023441445,0.114871979,0.127516744,0.085005651,0.0
1de895e6-e48c-4624-8e20-7e0eaa691e4d,1,Female,Naive,-0.24,-3319.666666,-2439.323122,ODMature2,,0.0,0.0,2.712701214,0.0,0.0,0.0,0.0,1.356351092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.356351092,0.0,0.0,0.0,0.0,0.0,0.0,1.356351092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.712701214,0.0,0.0,28.48492314,0.0,0.0,0.0,0.0,0.0,2.712701214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.70387568,0.0,1.356351092,0.0,0.0,0.0,5.4253975,2.712701214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.138186137,0.0,0.0,0.0,0.0,0.0,0.0,31.19585776,0.0,0.0,0.0,0.0,0.0,1.356351092,0.0,0.0,1.356351092,0.0,6.781798839,0.0,0.0,0.0,0.0,0.0,2.712701214,0.0,0.0,5.4253975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.069089976,0.0,1.356351092,0.0,0.0,90.87556017,2.712701214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.495424287,0.0,0.0,0.0,0.0,1.356351092,0.0,2.712701214,0.0,2.712701214,1.356351092,0.0,0.0,46.11942694,0.002781239,0.0,0.099033676,0.0225859,0.0,0.008299844,1.79988375,0.0,0.0,0.0,0.0,0.0,0.0,0.030110941,0.0,0.014508056,0.029420944,0.07279564,0.034015384,0.0
f9b52c8e-05cc-47c7-a5ec-017e8538336a,1,Female,Naive,-0.24,-3319.640982,-2358.643991,ODMature2,,0.0,0.0,0.0,0.0,0.952000839,0.0,0.0,0.0,0.952000839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.904022654,0.0,0.952000839,0.0,0.0,0.0,0.952000839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.952000839,0.0,0.952000839,0.952000839,0.0,0.0,0.0,36.17919652,0.952000839,1.904022654,0.0,0.0,0.0,0.952000839,0.0,0.952000839,0.0,0.0,0.952000839,0.0,0.0,0.0,16.18303996,0.952000839,0.0,0.0,0.0,0.0,0.952000839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.952000839,5.712124447,0.0,0.0,0.0,0.0,0.0,0.0,50.45173214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.760099692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.904022654,0.0,0.0,0.0,0.0,0.0,0.952000839,0.0,0.0,0.0,0.0,0.0,1.904022654,0.0,0.0,91.38468875,0.952000839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.712124447,0.0,0.0,0.0,1.904022654,0.0,0.0,0.0,1.904022654,0.0,0.0,0.0,0.0,38.08408958,0.0,0.0,0.045485467,0.01806428,0.0,0.02413215,2.464415715,0.0,0.0,0.0,0.0,0.0,0.0,0.004435838,0.0,0.01632498,0.058415034,0.017707793,0.025833789,0.0
baf6ddeb-a97a-4cec-bcc2-e38b0150ab7f,1,Female,Naive,-0.24,-3252.717614,-2326.171416,ODMature2,,0.0,0.0,0.0,0.0,0.0,1.605913525,0.0,0.0,1.605913525,0.0,0.0,0.0,1.605913525,0.0,0.0,4.817682286,3.211821915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.605913525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.08996179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.605913525,0.0,0.0,0.0,0.0,0.0,25.69316064,1.605913525,1.605913525,0.0,3.211821915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.211821915,1.605913525,1.605913525,1.605913525,0.0,0.0,0.0,38.54576671,1.605913525,0.0,0.0,0.0,0.0,0.0,0.0,1.605913525,0.0,0.0,6.423522001,0.0,0.0,0.0,0.0,0.0,3.211821915,0.0,0.0,0.0,0.0,0.0,1.605913525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.24052372,0.0,0.0,69.04868712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.029423024,0.0,0.0,0.0,0.0,0.0,4.817682286,0.0,1.605913525,0.0,0.0,0.0,0.0,35.33289469,0.005848795,0.033056322,0.027273299,0.016716332,0.0,0.017975908,1.400435274,0.0,0.0,0.0,0.010642832,0.0,0.191488898,0.0,0.019300178,0.034167773,0.023267074,0.0,0.0177406,0.0
