Cell_ID,Animal_ID,Animal_sex,Behavior,Bregma,Centroid_X,Centroid_Y,Cell_class,Neuron_cluster_ID,Ace2,Adora2a,Aldh1l1,Amigo2,Ano3,Aqp4,Ar,Arhgap36,Avpr1a,Avpr2,Baiap2,Bdnf,Bmp7,Brs3,Calcr,Cbln1,Cbln2,Cckar,Cckbr,Ccnd2,Cd24a,Cdkn1a,Cenpe,Chat,Coch,Col25a1,Cplx3,Cpne5,Creb3l1,Crhbp,Crhr1,Crhr2,Cspg5,Cxcl14,Cyp19a1,Cyp26a1,Cyr61,Dgkk,Ebf3,Egr2,Ermn,Esr1,Etv1,Fbxw13,Fezf1,Fn1,Fst,Gabra1,Gabrg1,Gad1,Galr1,Galr2,Gbx2,Gda,Gem,Gjc3,Glra3,Gpr165,Greb1,Grpr,Htr2c,Igf1r,Igf2r,Irs4,Isl1,Kiss1r,Klf4,Krt90,Lepr,Lmod1,Lpar1,Man1a,Mc4r,Mki67,Mlc1,Myh11,Ndnf,Ndrg1,Necab1,Nos1,Npas1,Npy1r,Npy2r,Ntng1,Ntsr1,Nup62cl,Omp,Onecut2,Opalin,Oprd1,Oprk1,Oprl1,Oxtr,Pak3,Pcdh11x,Pdgfra,Pgr,Plin3,Pnoc,Pou3f2,Prlr,Ramp3,Rgs2,Rgs5,Rnd3,Rxfp1,Scgn,Selplg,Sema3c,Sema4d,Serpinb1b,Serpine1,Sgk1,Slc15a3,Slc17a6,Slc17a7,Slc17a8,Slc18a2,Slco1a4,Sox4,Sox6,Sox8,Sp9,Synpr,Syt2,Syt4,Sytl4,Tacr1,Tacr3,Tiparp,Tmem108,Traf4,Trhr,Ttn,Ttyh2,Adcyap1,Cartpt,Cck,Crh,Gal,Gnrh1,Mbp,Nnat,Nts,Oxt,Penk,Scg2,Sln,Sst,Tac1,Tac2,Th,Trh,Ucn3,Vgf
916a9888-e25e-4e58-9c11-7d44c8392b96,1,Female,Naive,-0.24,-3734.350107,-3718.489718,Ambiguous,,0.0,0.597533596,1.792608143,1.195078217,0.0,0.0,1.792608143,2.987769065,0.0,0.0,4.182866232,3.5853237,1.792608143,0.597533596,0.0,0.597533596,7.768190968,5.975414182,0.597533596,2.987769065,0.0,1.195078217,0.597533596,0.0,0.0,1.792608143,0.0,1.195078217,1.792608143,0.0,1.195078217,0.597533596,8.365694772,1.195078217,0.0,0.0,0.0,5.975414182,0.0,0.0,0.0,0.0,0.597533596,0.0,1.195078217,0.0,0.597533596,7.170525693,2.987769065,0.597533596,0.0,0.0,0.0,0.0,0.0,1.195078217,0.597533596,2.390158475,0.597533596,0.597533596,3.5853237,1.195078217,1.792608143,1.195078217,0.0,1.792608143,0.0,0.0,0.0,0.0,0.597533596,0.0,0.0,0.0,2.987769065,0.0,0.0,2.390158475,10.75709426,1.195078217,0.0,0.597533596,0.597533596,0.0,0.0,0.597533596,1.792608143,0.597533596,0.0,0.0,0.0,4.780428052,0.0,10.15835052,1.195078217,8.96322642,2.390158475,0.597533596,0.597533596,0.0,0.0,0.0,2.390158475,1.195078217,1.792608143,0.0,0.0,0.0,0.0,2.390158475,1.195078217,0.0,1.792608143,1.195078217,16.72964337,0.0,0.0,0.0,0.0,3.5853237,0.0,4.780428052,0.0,0.0,0.597533596,4.780428052,0.0,5.377933695,1.792608143,0.0,5.377933695,1.792608143,0.0,2.987769065,0.0,0.066001952,0.0,0.0,0.014857347,0.0,0.0,0.0,0.0,0.0,0.0,0.081697933,0.0,0.06299201,0.0,0.066470876,0.006154792,0.249044755,0.0,0.0,0.071112284
916a9888-e25e-4e58-9c11-7d44c8392b96,1,Female,Naive,-0.24,-3734.350107,-3718.489718,Ambiguous,,0.0,0.597533596,1.792608143,1.195078217,0.0,0.0,1.792608143,2.987769065,0.0,0.0,4.182866232,3.5853237,1.792608143,0.597533596,0.0,0.597533596,7.768190968,5.975414182,0.597533596,2.987769065,0.0,1.195078217,0.597533596,0.0,0.0,1.792608143,0.0,1.195078217,1.792608143,0.0,1.195078217,0.597533596,8.365694772,1.195078217,0.0,0.0,0.0,5.975414182,0.0,0.0,0.0,0.0,0.597533596,0.0,1.195078217,0.0,0.597533596,7.170525693,2.987769065,0.597533596,0.0,0.0,0.0,0.0,0.0,1.195078217,0.597533596,2.390158475,0.597533596,0.597533596,3.5853237,1.195078217,1.792608143,1.195078217,0.0,1.792608143,0.0,0.0,0.0,0.0,0.597533596,0.0,0.0,0.0,2.987769065,0.0,0.0,2.390158475,10.75709426,1.195078217,0.0,0.597533596,0.597533596,0.0,0.0,0.597533596,1.792608143,0.597533596,0.0,0.0,0.0,4.780428052,0.0,10.15835052,1.195078217,8.96322642,2.390158475,0.597533596,0.597533596,0.0,0.0,0.0,2.390158475,1.195078217,1.792608143,0.0,0.0,0.0,0.0,2.390158475,1.195078217,0.0,1.792608143,1.195078217,16.72964337,0.0,0.0,0.0,0.0,3.5853237,0.0,4.780428052,0.0,0.0,0.597533596,4.780428052,0.0,5.377933695,1.792608143,0.0,5.377933695,1.792608143,0.0,2.987769065,0.0,0.066001952,0.0,0.0,0.014857347,0.0,0.0,0.0,0.0,0.0,0.0,0.081697933,0.0,0.06299201,0.0,0.066470876,0.006154792,0.249044755,0.0,0.0,0.071112284
916a9888-e25e-4e58-9c11-7d44c8392b96,1,Female,Naive,-0.24,-3734.350107,-3718.489718,Ambiguous,,0.0,0.597533596,1.792608143,1.195078217,0.0,0.0,1.792608143,2.987769065,0.0,0.0,4.182866232,3.5853237,1.792608143,0.597533596,0.0,0.597533596,7.768190968,5.975414182,0.597533596,2.987769065,0.0,1.195078217,0.597533596,0.0,0.0,1.792608143,0.0,1.195078217,1.792608143,0.0,1.195078217,0.597533596,8.365694772,1.195078217,0.0,0.0,0.0,5.975414182,0.0,0.0,0.0,0.0,0.597533596,0.0,1.195078217,0.0,0.597533596,7.170525693,2.987769065,0.597533596,0.0,0.0,0.0,0.0,0.0,1.195078217,0.597533596,2.390158475,0.597533596,0.597533596,3.5853237,1.195078217,1.792608143,1.195078217,0.0,1.792608143,0.0,0.0,0.0,0.0,0.597533596,0.0,0.0,0.0,2.987769065,0.0,0.0,2.390158475,10.75709426,1.195078217,0.0,0.597533596,0.597533596,0.0,0.0,0.597533596,1.792608143,0.597533596,0.0,0.0,0.0,4.780428052,0.0,10.15835052,1.195078217,8.96322642,2.390158475,0.597533596,0.597533596,0.0,0.0,0.0,2.390158475,1.195078217,1.792608143,0.0,0.0,0.0,0.0,2.390158475,1.195078217,0.0,1.792608143,1.195078217,16.72964337,0.0,0.0,0.0,0.0,3.5853237,0.0,4.780428052,0.0,0.0,0.597533596,4.780428052,0.0,5.377933695,1.792608143,0.0,5.377933695,1.792608143,0.0,2.987769065,0.0,0.066001952,0.0,0.0,0.014857347,0.0,0.0,0.0,0.0,0.0,0.0,0.081697933,0.0,0.06299201,0.0,0.066470876,0.006154792,0.249044755,0.0,0.0,0.071112284
916a9888-e25e-4e58-9c11-7d44c8392b96,1,Female,Naive,-0.24,-3734.350107,-3718.489718,Ambiguous,,0.0,0.597533596,1.792608143,1.195078217,0.0,0.0,1.792608143,2.987769065,0.0,0.0,4.182866232,3.5853237,1.792608143,0.597533596,0.0,0.597533596,7.768190968,5.975414182,0.597533596,2.987769065,0.0,1.195078217,0.597533596,0.0,0.0,1.792608143,0.0,1.195078217,1.792608143,0.0,1.195078217,0.597533596,8.365694772,1.195078217,0.0,0.0,0.0,5.975414182,0.0,0.0,0.0,0.0,0.597533596,0.0,1.195078217,0.0,0.597533596,7.170525693,2.987769065,0.597533596,0.0,0.0,0.0,0.0,0.0,1.195078217,0.597533596,2.390158475,0.597533596,0.597533596,3.5853237,1.195078217,1.792608143,1.195078217,0.0,1.792608143,0.0,0.0,0.0,0.0,0.597533596,0.0,0.0,0.0,2.987769065,0.0,0.0,2.390158475,10.75709426,1.195078217,0.0,0.597533596,0.597533596,0.0,0.0,0.597533596,1.792608143,0.597533596,0.0,0.0,0.0,4.780428052,0.0,10.15835052,1.195078217,8.96322642,2.390158475,0.597533596,0.597533596,0.0,0.0,0.0,2.390158475,1.195078217,1.792608143,0.0,0.0,0.0,0.0,2.390158475,1.195078217,0.0,1.792608143,1.195078217,16.72964337,0.0,0.0,0.0,0.0,3.5853237,0.0,4.780428052,0.0,0.0,0.597533596,4.780428052,0.0,5.377933695,1.792608143,0.0,5.377933695,1.792608143,0.0,2.987769065,0.0,0.066001952,0.0,0.0,0.014857347,0.0,0.0,0.0,0.0,0.0,0.0,0.081697933,0.0,0.06299201,0.0,0.066470876,0.006154792,0.249044755,0.0,0.0,0.071112284
916a9888-e25e-4e58-9c11-7d44c8392b96,1,Female,Naive,-0.24,-3734.350107,-3718.489718,Ambiguous,,0.0,0.597533596,1.792608143,1.195078217,0.0,0.0,1.792608143,2.987769065,0.0,0.0,4.182866232,3.5853237,1.792608143,0.597533596,0.0,0.597533596,7.768190968,5.975414182,0.597533596,2.987769065,0.0,1.195078217,0.597533596,0.0,0.0,1.792608143,0.0,1.195078217,1.792608143,0.0,1.195078217,0.597533596,8.365694772,1.195078217,0.0,0.0,0.0,5.975414182,0.0,0.0,0.0,0.0,0.597533596,0.0,1.195078217,0.0,0.597533596,7.170525693,2.987769065,0.597533596,0.0,0.0,0.0,0.0,0.0,1.195078217,0.597533596,2.390158475,0.597533596,0.597533596,3.5853237,1.195078217,1.792608143,1.195078217,0.0,1.792608143,0.0,0.0,0.0,0.0,0.597533596,0.0,0.0,0.0,2.987769065,0.0,0.0,2.390158475,10.75709426,1.195078217,0.0,0.597533596,0.597533596,0.0,0.0,0.597533596,1.792608143,0.597533596,0.0,0.0,0.0,4.780428052,0.0,10.15835052,1.195078217,8.96322642,2.390158475,0.597533596,0.597533596,0.0,0.0,0.0,2.390158475,1.195078217,1.792608143,0.0,0.0,0.0,0.0,2.390158475,1.195078217,0.0,1.792608143,1.195078217,16.72964337,0.0,0.0,0.0,0.0,3.5853237,0.0,4.780428052,0.0,0.0,0.597533596,4.780428052,0.0,5.377933695,1.792608143,0.0,5.377933695,1.792608143,0.0,2.987769065,0.0,0.066001952,0.0,0.0,0.014857347,0.0,0.0,0.0,0.0,0.0,0.0,0.081697933,0.0,0.06299201,0.0,0.066470876,0.006154792,0.249044755,0.0,0.0,0.071112284
916a9888-e25e-4e58-9c11-7d44c8392b96,1,Female,Naive,-0.24,-3734.350107,-3718.489718,Ambiguous,,0.0,0.597533596,1.792608143,1.195078217,0.0,0.0,1.792608143,2.987769065,0.0,0.0,4.182866232,3.5853237,1.792608143,0.597533596,0.0,0.597533596,7.768190968,5.975414182,0.597533596,2.987769065,0.0,1.195078217,0.597533596,0.0,0.0,1.792608143,0.0,1.195078217,1.792608143,0.0,1.195078217,0.597533596,8.365694772,1.195078217,0.0,0.0,0.0,5.975414182,0.0,0.0,0.0,0.0,0.597533596,0.0,1.195078217,0.0,0.597533596,7.170525693,2.987769065,0.597533596,0.0,0.0,0.0,0.0,0.0,1.195078217,0.597533596,2.390158475,0.597533596,0.597533596,3.5853237,1.195078217,1.792608143,1.195078217,0.0,1.792608143,0.0,0.0,0.0,0.0,0.597533596,0.0,0.0,0.0,2.987769065,0.0,0.0,2.390158475,10.75709426,1.195078217,0.0,0.597533596,0.597533596,0.0,0.0,0.597533596,1.792608143,0.597533596,0.0,0.0,0.0,4.780428052,0.0,10.15835052,1.195078217,8.96322642,2.390158475,0.597533596,0.597533596,0.0,0.0,0.0,2.390158475,1.195078217,1.792608143,0.0,0.0,0.0,0.0,2.390158475,1.195078217,0.0,1.792608143,1.195078217,16.72964337,0.0,0.0,0.0,0.0,3.5853237,0.0,4.780428052,0.0,0.0,0.597533596,4.780428052,0.0,5.377933695,1.792608143,0.0,5.377933695,1.792608143,0.0,2.987769065,0.0,0.066001952,0.0,0.0,0.014857347,0.0,0.0,0.0,0.0,0.0,0.0,0.081697933,0.0,0.06299201,0.0,0.066470876,0.006154792,0.249044755,0.0,0.0,0.071112284
916a9888-e25e-4e58-9c11-7d44c8392b96,1,Female,Naive,-0.24,-3734.350107,-3718.489718,Ambiguous,,0.0,0.597533596,1.792608143,1.195078217,0.0,0.0,1.792608143,2.987769065,0.0,0.0,4.182866232,3.5853237,1.792608143,0.597533596,0.0,0.597533596,7.768190968,5.975414182,0.597533596,2.987769065,0.0,1.195078217,0.597533596,0.0,0.0,1.792608143,0.0,1.195078217,1.792608143,0.0,1.195078217,0.597533596,8.365694772,1.195078217,0.0,0.0,0.0,5.975414182,0.0,0.0,0.0,0.0,0.597533596,0.0,1.195078217,0.0,0.597533596,7.170525693,2.987769065,0.597533596,0.0,0.0,0.0,0.0,0.0,1.195078217,0.597533596,2.390158475,0.597533596,0.597533596,3.5853237,1.195078217,1.792608143,1.195078217,0.0,1.792608143,0.0,0.0,0.0,0.0,0.597533596,0.0,0.0,0.0,2.987769065,0.0,0.0,2.390158475,10.75709426,1.195078217,0.0,0.597533596,0.597533596,0.0,0.0,0.597533596,1.792608143,0.597533596,0.0,0.0,0.0,4.780428052,0.0,10.15835052,1.195078217,8.96322642,2.390158475,0.597533596,0.597533596,0.0,0.0,0.0,2.390158475,1.195078217,1.792608143,0.0,0.0,0.0,0.0,2.390158475,1.195078217,0.0,1.792608143,1.195078217,16.72964337,0.0,0.0,0.0,0.0,3.5853237,0.0,4.780428052,0.0,0.0,0.597533596,4.780428052,0.0,5.377933695,1.792608143,0.0,5.377933695,1.792608143,0.0,2.987769065,0.0,0.066001952,0.0,0.0,0.014857347,0.0,0.0,0.0,0.0,0.0,0.0,0.081697933,0.0,0.06299201,0.0,0.066470876,0.006154792,0.249044755,0.0,0.0,0.071112284
916a9888-e25e-4e58-9c11-7d44c8392b96,1,Female,Naive,-0.24,-3734.350107,-3718.489718,Ambiguous,,0.0,0.597533596,1.792608143,1.195078217,0.0,0.0,1.792608143,2.987769065,0.0,0.0,4.182866232,3.5853237,1.792608143,0.597533596,0.0,0.597533596,7.768190968,5.975414182,0.597533596,2.987769065,0.0,1.195078217,0.597533596,0.0,0.0,1.792608143,0.0,1.195078217,1.792608143,0.0,1.195078217,0.597533596,8.365694772,1.195078217,0.0,0.0,0.0,5.975414182,0.0,0.0,0.0,0.0,0.597533596,0.0,1.195078217,0.0,0.597533596,7.170525693,2.987769065,0.597533596,0.0,0.0,0.0,0.0,0.0,1.195078217,0.597533596,2.390158475,0.597533596,0.597533596,3.5853237,1.195078217,1.792608143,1.195078217,0.0,1.792608143,0.0,0.0,0.0,0.0,0.597533596,0.0,0.0,0.0,2.987769065,0.0,0.0,2.390158475,10.75709426,1.195078217,0.0,0.597533596,0.597533596,0.0,0.0,0.597533596,1.792608143,0.597533596,0.0,0.0,0.0,4.780428052,0.0,10.15835052,1.195078217,8.96322642,2.390158475,0.597533596,0.597533596,0.0,0.0,0.0,2.390158475,1.195078217,1.792608143,0.0,0.0,0.0,0.0,2.390158475,1.195078217,0.0,1.792608143,1.195078217,16.72964337,0.0,0.0,0.0,0.0,3.5853237,0.0,4.780428052,0.0,0.0,0.597533596,4.780428052,0.0,5.377933695,1.792608143,0.0,5.377933695,1.792608143,0.0,2.987769065,0.0,0.066001952,0.0,0.0,0.014857347,0.0,0.0,0.0,0.0,0.0,0.0,0.081697933,0.0,0.06299201,0.0,0.066470876,0.006154792,0.249044755,0.0,0.0,0.071112284
916a9888-e25e-4e58-9c11-7d44c8392b96,1,Female,Naive,-0.24,-3734.350107,-3718.489718,Ambiguous,,0.0,0.597533596,1.792608143,1.195078217,0.0,0.0,1.792608143,2.987769065,0.0,0.0,4.182866232,3.5853237,1.792608143,0.597533596,0.0,0.597533596,7.768190968,5.975414182,0.597533596,2.987769065,0.0,1.195078217,0.597533596,0.0,0.0,1.792608143,0.0,1.195078217,1.792608143,0.0,1.195078217,0.597533596,8.365694772,1.195078217,0.0,0.0,0.0,5.975414182,0.0,0.0,0.0,0.0,0.597533596,0.0,1.195078217,0.0,0.597533596,7.170525693,2.987769065,0.597533596,0.0,0.0,0.0,0.0,0.0,1.195078217,0.597533596,2.390158475,0.597533596,0.597533596,3.5853237,1.195078217,1.792608143,1.195078217,0.0,1.792608143,0.0,0.0,0.0,0.0,0.597533596,0.0,0.0,0.0,2.987769065,0.0,0.0,2.390158475,10.75709426,1.195078217,0.0,0.597533596,0.597533596,0.0,0.0,0.597533596,1.792608143,0.597533596,0.0,0.0,0.0,4.780428052,0.0,10.15835052,1.195078217,8.96322642,2.390158475,0.597533596,0.597533596,0.0,0.0,0.0,2.390158475,1.195078217,1.792608143,0.0,0.0,0.0,0.0,2.390158475,1.195078217,0.0,1.792608143,1.195078217,16.72964337,0.0,0.0,0.0,0.0,3.5853237,0.0,4.780428052,0.0,0.0,0.597533596,4.780428052,0.0,5.377933695,1.792608143,0.0,5.377933695,1.792608143,0.0,2.987769065,0.0,0.066001952,0.0,0.0,0.014857347,0.0,0.0,0.0,0.0,0.0,0.0,0.081697933,0.0,0.06299201,0.0,0.066470876,0.006154792,0.249044755,0.0,0.0,0.071112284
916a9888-e25e-4e58-9c11-7d44c8392b96,1,Female,Naive,-0.24,-3734.350107,-3718.489718,Ambiguous,,0.0,0.597533596,1.792608143,1.195078217,0.0,0.0,1.792608143,2.987769065,0.0,0.0,4.182866232,3.5853237,1.792608143,0.597533596,0.0,0.597533596,7.768190968,5.975414182,0.597533596,2.987769065,0.0,1.195078217,0.597533596,0.0,0.0,1.792608143,0.0,1.195078217,1.792608143,0.0,1.195078217,0.597533596,8.365694772,1.195078217,0.0,0.0,0.0,5.975414182,0.0,0.0,0.0,0.0,0.597533596,0.0,1.195078217,0.0,0.597533596,7.170525693,2.987769065,0.597533596,0.0,0.0,0.0,0.0,0.0,1.195078217,0.597533596,2.390158475,0.597533596,0.597533596,3.5853237,1.195078217,1.792608143,1.195078217,0.0,1.792608143,0.0,0.0,0.0,0.0,0.597533596,0.0,0.0,0.0,2.987769065,0.0,0.0,2.390158475,10.75709426,1.195078217,0.0,0.597533596,0.597533596,0.0,0.0,0.597533596,1.792608143,0.597533596,0.0,0.0,0.0,4.780428052,0.0,10.15835052,1.195078217,8.96322642,2.390158475,0.597533596,0.597533596,0.0,0.0,0.0,2.390158475,1.195078217,1.792608143,0.0,0.0,0.0,0.0,2.390158475,1.195078217,0.0,1.792608143,1.195078217,16.72964337,0.0,0.0,0.0,0.0,3.5853237,0.0,4.780428052,0.0,0.0,0.597533596,4.780428052,0.0,5.377933695,1.792608143,0.0,5.377933695,1.792608143,0.0,2.987769065,0.0,0.066001952,0.0,0.0,0.014857347,0.0,0.0,0.0,0.0,0.0,0.0,0.081697933,0.0,0.06299201,0.0,0.066470876,0.006154792,0.249044755,0.0,0.0,0.071112284
916a9888-e25e-4e58-9c11-7d44c8392b96,1,Female,Naive,-0.24,-3734.350107,-3718.489718,Ambiguous,,0.0,0.597533596,1.792608143,1.195078217,0.0,0.0,1.792608143,2.987769065,0.0,0.0,4.182866232,3.5853237,1.792608143,0.597533596,0.0,0.597533596,7.768190968,5.975414182,0.597533596,2.987769065,0.0,1.195078217,0.597533596,0.0,0.0,1.792608143,0.0,1.195078217,1.792608143,0.0,1.195078217,0.597533596,8.365694772,1.195078217,0.0,0.0,0.0,5.975414182,0.0,0.0,0.0,0.0,0.597533596,0.0,1.195078217,0.0,0.597533596,7.170525693,2.987769065,0.597533596,0.0,0.0,0.0,0.0,0.0,1.195078217,0.597533596,2.390158475,0.597533596,0.597533596,3.5853237,1.195078217,1.792608143,1.195078217,0.0,1.792608143,0.0,0.0,0.0,0.0,0.597533596,0.0,0.0,0.0,2.987769065,0.0,0.0,2.390158475,10.75709426,1.195078217,0.0,0.597533596,0.597533596,0.0,0.0,0.597533596,1.792608143,0.597533596,0.0,0.0,0.0,4.780428052,0.0,10.15835052,1.195078217,8.96322642,2.390158475,0.597533596,0.597533596,0.0,0.0,0.0,2.390158475,1.195078217,1.792608143,0.0,0.0,0.0,0.0,2.390158475,1.195078217,0.0,1.792608143,1.195078217,16.72964337,0.0,0.0,0.0,0.0,3.5853237,0.0,4.780428052,0.0,0.0,0.597533596,4.780428052,0.0,5.377933695,1.792608143,0.0,5.377933695,1.792608143,0.0,2.987769065,0.0,0.066001952,0.0,0.0,0.014857347,0.0,0.0,0.0,0.0,0.0,0.0,0.081697933,0.0,0.06299201,0.0,0.066470876,0.006154792,0.249044755,0.0,0.0,0.071112284
916a9888-e25e-4e58-9c11-7d44c8392b96,1,Female,Naive,-0.24,-3734.350107,-3718.489718,Ambiguous,,0.0,0.597533596,1.792608143,1.195078217,0.0,0.0,1.792608143,2.987769065,0.0,0.0,4.182866232,3.5853237,1.792608143,0.597533596,0.0,0.597533596,7.768190968,5.975414182,0.597533596,2.987769065,0.0,1.195078217,0.597533596,0.0,0.0,1.792608143,0.0,1.195078217,1.792608143,0.0,1.195078217,0.597533596,8.365694772,1.195078217,0.0,0.0,0.0,5.975414182,0.0,0.0,0.0,0.0,0.597533596,0.0,1.195078217,0.0,0.597533596,7.170525693,2.987769065,0.597533596,0.0,0.0,0.0,0.0,0.0,1.195078217,0.597533596,2.390158475,0.597533596,0.597533596,3.5853237,1.195078217,1.792608143,1.195078217,0.0,1.792608143,0.0,0.0,0.0,0.0,0.597533596,0.0,0.0,0.0,2.987769065,0.0,0.0,2.390158475,10.75709426,1.195078217,0.0,0.597533596,0.597533596,0.0,0.0,0.597533596,1.792608143,0.597533596,0.0,0.0,0.0,4.780428052,0.0,10.15835052,1.195078217,8.96322642,2.390158475,0.597533596,0.597533596,0.0,0.0,0.0,2.390158475,1.195078217,1.792608143,0.0,0.0,0.0,0.0,2.390158475,1.195078217,0.0,1.792608143,1.195078217,16.72964337,0.0,0.0,0.0,0.0,3.5853237,0.0,4.780428052,0.0,0.0,0.597533596,4.780428052,0.0,5.377933695,1.792608143,0.0,5.377933695,1.792608143,0.0,2.987769065,0.0,0.066001952,0.0,0.0,0.014857347,0.0,0.0,0.0,0.0,0.0,0.0,0.081697933,0.0,0.06299201,0.0,0.066470876,0.006154792,0.249044755,0.0,0.0,0.071112284
916a9888-e25e-4e58-9c11-7d44c8392b96,1,Female,Naive,-0.24,-3734.350107,-3718.489718,Ambiguous,,0.0,0.597533596,1.792608143,1.195078217,0.0,0.0,1.792608143,2.987769065,0.0,0.0,4.182866232,3.5853237,1.792608143,0.597533596,0.0,0.597533596,7.768190968,5.975414182,0.597533596,2.987769065,0.0,1.195078217,0.597533596,0.0,0.0,1.792608143,0.0,1.195078217,1.792608143,0.0,1.195078217,0.597533596,8.365694772,1.195078217,0.0,0.0,0.0,5.975414182,0.0,0.0,0.0,0.0,0.597533596,0.0,1.195078217,0.0,0.597533596,7.170525693,2.987769065,0.597533596,0.0,0.0,0.0,0.0,0.0,1.195078217,0.597533596,2.390158475,0.597533596,0.597533596,3.5853237,1.195078217,1.792608143,1.195078217,0.0,1.792608143,0.0,0.0,0.0,0.0,0.597533596,0.0,0.0,0.0,2.987769065,0.0,0.0,2.390158475,10.75709426,1.195078217,0.0,0.597533596,0.597533596,0.0,0.0,0.597533596,1.792608143,0.597533596,0.0,0.0,0.0,4.780428052,0.0,10.15835052,1.195078217,8.96322642,2.390158475,0.597533596,0.597533596,0.0,0.0,0.0,2.390158475,1.195078217,1.792608143,0.0,0.0,0.0,0.0,2.390158475,1.195078217,0.0,1.792608143,1.195078217,16.72964337,0.0,0.0,0.0,0.0,3.5853237,0.0,4.780428052,0.0,0.0,0.597533596,4.780428052,0.0,5.377933695,1.792608143,0.0,5.377933695,1.792608143,0.0,2.987769065,0.0,0.066001952,0.0,0.0,0.014857347,0.0,0.0,0.0,0.0,0.0,0.0,0.081697933,0.0,0.06299201,0.0,0.066470876,0.006154792,0.249044755,0.0,0.0,0.071112284
916a9888-e25e-4e58-9c11-7d44c8392b96,1,Female,Naive,-0.24,-3734.350107,-3718.489718,Ambiguous,,0.0,0.597533596,1.792608143,1.195078217,0.0,0.0,1.792608143,2.987769065,0.0,0.0,4.182866232,3.5853237,1.792608143,0.597533596,0.0,0.597533596,7.768190968,5.975414182,0.597533596,2.987769065,0.0,1.195078217,0.597533596,0.0,0.0,1.792608143,0.0,1.195078217,1.792608143,0.0,1.195078217,0.597533596,8.365694772,1.195078217,0.0,0.0,0.0,5.975414182,0.0,0.0,0.0,0.0,0.597533596,0.0,1.195078217,0.0,0.597533596,7.170525693,2.987769065,0.597533596,0.0,0.0,0.0,0.0,0.0,1.195078217,0.597533596,2.390158475,0.597533596,0.597533596,3.5853237,1.195078217,1.792608143,1.195078217,0.0,1.792608143,0.0,0.0,0.0,0.0,0.597533596,0.0,0.0,0.0,2.987769065,0.0,0.0,2.390158475,10.75709426,1.195078217,0.0,0.597533596,0.597533596,0.0,0.0,0.597533596,1.792608143,0.597533596,0.0,0.0,0.0,4.780428052,0.0,10.15835052,1.195078217,8.96322642,2.390158475,0.597533596,0.597533596,0.0,0.0,0.0,2.390158475,1.195078217,1.792608143,0.0,0.0,0.0,0.0,2.390158475,1.195078217,0.0,1.792608143,1.195078217,16.72964337,0.0,0.0,0.0,0.0,3.5853237,0.0,4.780428052,0.0,0.0,0.597533596,4.780428052,0.0,5.377933695,1.792608143,0.0,5.377933695,1.792608143,0.0,2.987769065,0.0,0.066001952,0.0,0.0,0.014857347,0.0,0.0,0.0,0.0,0.0,0.0,0.081697933,0.0,0.06299201,0.0,0.066470876,0.006154792,0.249044755,0.0,0.0,0.071112284
916a9888-e25e-4e58-9c11-7d44c8392b96,1,Female,Naive,-0.24,-3734.350107,-3718.489718,Ambiguous,,0.0,0.597533596,1.792608143,1.195078217,0.0,0.0,1.792608143,2.987769065,0.0,0.0,4.182866232,3.5853237,1.792608143,0.597533596,0.0,0.597533596,7.768190968,5.975414182,0.597533596,2.987769065,0.0,1.195078217,0.597533596,0.0,0.0,1.792608143,0.0,1.195078217,1.792608143,0.0,1.195078217,0.597533596,8.365694772,1.195078217,0.0,0.0,0.0,5.975414182,0.0,0.0,0.0,0.0,0.597533596,0.0,1.195078217,0.0,0.597533596,7.170525693,2.987769065,0.597533596,0.0,0.0,0.0,0.0,0.0,1.195078217,0.597533596,2.390158475,0.597533596,0.597533596,3.5853237,1.195078217,1.792608143,1.195078217,0.0,1.792608143,0.0,0.0,0.0,0.0,0.597533596,0.0,0.0,0.0,2.987769065,0.0,0.0,2.390158475,10.75709426,1.195078217,0.0,0.597533596,0.597533596,0.0,0.0,0.597533596,1.792608143,0.597533596,0.0,0.0,0.0,4.780428052,0.0,10.15835052,1.195078217,8.96322642,2.390158475,0.597533596,0.597533596,0.0,0.0,0.0,2.390158475,1.195078217,1.792608143,0.0,0.0,0.0,0.0,2.390158475,1.195078217,0.0,1.792608143,1.195078217,16.72964337,0.0,0.0,0.0,0.0,3.5853237,0.0,4.780428052,0.0,0.0,0.597533596,4.780428052,0.0,5.377933695,1.792608143,0.0,5.377933695,1.792608143,0.0,2.987769065,0.0,0.066001952,0.0,0.0,0.014857347,0.0,0.0,0.0,0.0,0.0,0.0,0.081697933,0.0,0.06299201,0.0,0.066470876,0.006154792,0.249044755,0.0,0.0,0.071112284
