Cell_ID,Animal_ID,Animal_sex,Behavior,Bregma,Centroid_X,Centroid_Y,Cell_class,Neuron_cluster_ID,Ace2,Adora2a,Aldh1l1,Amigo2,Ano3,Aqp4,Ar,Arhgap36,Avpr1a,Avpr2,Baiap2,Bdnf,Bmp7,Brs3,Calcr,Cbln1,Cbln2,Cckar,Cckbr,Ccnd2,Cd24a,Cdkn1a,Cenpe,Chat,Coch,Col25a1,Cplx3,Cpne5,Creb3l1,Crhbp,Crhr1,Crhr2,Cspg5,Cxcl14,Cyp19a1,Cyp26a1,Cyr61,Dgkk,Ebf3,Egr2,Ermn,Esr1,Etv1,Fbxw13,Fezf1,Fn1,Fst,Gabra1,Gabrg1,Gad1,Galr1,Galr2,Gbx2,Gda,Gem,Gjc3,Glra3,Gpr165,Greb1,Grpr,Htr2c,Igf1r,Igf2r,Irs4,Isl1,Kiss1r,Klf4,Krt90,Lepr,Lmod1,Lpar1,Man1a,Mc4r,Mki67,Mlc1,Myh11,Ndnf,Ndrg1,Necab1,Nos1,Npas1,Npy1r,Npy2r,Ntng1,Ntsr1,Nup62cl,Omp,Onecut2,Opalin,Oprd1,Oprk1,Oprl1,Oxtr,Pak3,Pcdh11x,Pdgfra,Pgr,Plin3,Pnoc,Pou3f2,Prlr,Ramp3,Rgs2,Rgs5,Rnd3,Rxfp1,Scgn,Selplg,Sema3c,Sema4d,Serpinb1b,Serpine1,Sgk1,Slc15a3,Slc17a6,Slc17a7,Slc17a8,Slc18a2,Slco1a4,Sox4,Sox6,Sox8,Sp9,Synpr,Syt2,Syt4,Sytl4,Tacr1,Tacr3,Tiparp,Tmem108,Traf4,Trhr,Ttn,Ttyh2,Adcyap1,Cartpt,Cck,Crh,Gal,Gnrh1,Mbp,Nnat,Nts,Oxt,Penk,Scg2,Sln,Sst,Tac1,Tac2,Th,Trh,Ucn3,Vgf
4c744957-411b-4811-a6c1-1ccd1f63f897,1,Female,Naive,-0.24,-3712.855568,-2615.107146,Astrocyte,,0.0,1.229923683,18.44912197,0.0,0.0,28.28869355,0.0,0.0,0.0,0.0,3.689753325,0.0,0.0,0.0,0.0,0.0,2.459871744,0.0,0.0,1.229923683,2.459871744,0.0,0.0,0.0,1.229923683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.90786217,19.67759382,0.0,0.0,8.609482495,0.0,1.229923683,1.229923683,0.0,0.0,0.0,0.0,1.229923683,0.0,1.229923683,0.0,0.0,0.0,0.0,0.0,0.0,2.459871744,1.229923683,0.0,0.0,1.229923683,0.0,0.0,1.229923683,4.919704116,0.0,4.919704116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.229923683,2.459871744,28.28869355,0.0,0.0,3.689753325,0.0,1.229923683,0.0,1.229923683,0.0,0.0,0.0,0.0,1.229923683,0.0,0.0,0.0,1.229923683,0.0,0.0,1.229923683,3.689753325,0.0,0.0,0.0,0.0,6.149571274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.229923683,0.0,1.229923683,0.0,0.0,0.0,7.379536557,23.36688423,2.459871744,0.0,0.0,0.0,1.229923683,0.0,1.229923683,2.459871744,0.0,6.149571274,0.0,0.0,4.919704116,0.0,0.012311103,0.019640788,0.056982994,0.0,0.023214533,0.0,0.0,0.0,0.0,0.018551048,0.0,0.531299004,0.0,0.0,0.0,0.053666082,0.0,0.002126023,0.0
9e1484c5-f4b0-45f9-9ef4-9f33de21c267,1,Female,Naive,-0.24,-3707.433341,-2582.257708,Astrocyte,,0.0,0.0,19.96042093,0.0,0.0,7.984005311,3.991947394,0.0,0.0,0.0,0.0,0.0,2.661339492,0.0,0.0,1.330665782,0.0,0.0,0.0,0.0,0.0,1.330665782,2.661339492,0.0,1.330665782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.653322249,14.63867665,0.0,0.0,0.0,0.0,0.0,1.330665782,0.0,0.0,0.0,0.0,1.330665782,0.0,0.0,0.0,2.661339492,1.330665782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.991947394,0.0,0.0,0.0,3.991947394,0.0,0.0,0.0,0.0,1.330665782,0.0,0.0,0.0,0.0,1.330665782,1.330665782,0.0,38.59132167,0.0,0.0,0.0,0.0,0.0,1.330665782,0.0,0.0,0.0,0.0,0.0,1.330665782,1.330665782,0.0,0.0,2.661339492,0.0,0.0,1.330665782,3.991947394,0.0,0.0,3.991947394,1.330665782,5.322662499,0.0,0.0,0.0,0.0,0.0,0.0,1.330665782,0.0,0.0,2.661339492,0.0,0.0,0.0,0.0,1.330665782,0.0,0.0,1.330665782,0.0,0.0,9.315730794,15.96680232,0.0,0.0,0.0,1.330665782,2.661339492,0.0,3.991947394,0.0,0.0,5.322662499,0.0,0.0,11.97477992,0.0,0.0,0.012963274,0.021805886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.460662905,0.0,0.020144283,0.0,0.307826099,0.0,0.0,0.0
e0f4b83c-4119-488e-adf4-1babf8efad4d,1,Female,Naive,-0.24,-3677.067812,-2591.498764,Ambiguous,,0.37733632,0.37733632,12.0737447,0.37733632,0.37733632,13.58478395,6.792018949,1.132013744,0.754647977,0.0,6.792018949,0.0,0.0,0.0,0.0,0.0,4.52802502,0.37733632,0.37733632,3.773313953,0.754647977,0.0,0.0,0.754647977,0.37733632,0.37733632,0.0,2.263998872,1.132013744,0.0,0.37733632,0.754647977,7.169208866,3.395922224,1.88662255,0.0,0.37733632,0.0,0.0,0.37733632,0.37733632,0.0,0.754647977,0.0,0.0,0.0,0.0,1.509342834,1.88662255,13.58478395,0.0,0.0,0.37733632,9.432778815,0.37733632,0.754647977,6.037363757,2.641329671,0.0,0.37733632,6.037363757,4.52802502,4.150625813,13.96235656,0.0,0.37733632,0.0,0.37733632,0.0,0.0,0.0,0.37733632,0.0,0.754647977,17.35692781,0.0,0.754647977,10.56644774,6.414638809,1.132013744,0.0,1.509342834,0.0,0.0,0.0,0.0,1.132013744,0.37733632,0.37733632,0.37733632,1.132013744,5.659935145,0.37733632,6.792018949,0.37733632,1.509342834,1.132013744,0.0,1.88662255,0.754647977,2.263998872,0.37733632,1.509342834,0.0,5.659935145,0.0,0.0,0.37733632,0.37733632,3.018648303,0.0,0.0,0.37733632,0.754647977,0.754647977,0.37733632,0.37733632,0.0,0.37733632,0.754647977,1.88662255,6.037363757,1.132013744,0.0,0.0,4.905273275,1.88662255,0.0,0.37733632,1.509342834,1.88662255,1.132013744,0.0,0.0,12.45240705,0.0,0.015543194,0.0,0.033755897,0.0,0.0,0.0,0.0,0.0,0.0,0.009294949,0.0,0.431429621,0.0,0.14484054,0.0,0.054666132,0.0,0.0,0.0
6d4bf7af-5d62-4eac-9433-150e39b76a70,1,Female,Naive,-0.24,-3657.91517,-2545.423468,Astrocyte,,0.0,0.0,20.91795344,1.7433423,0.0,19.17901671,0.0,0.0,0.0,0.0,1.7433423,0.0,1.7433423,0.0,0.0,0.0,5.230028021,5.230028021,0.0,0.0,1.7433423,0.0,0.0,0.0,1.7433423,0.0,0.0,0.0,1.7433423,0.0,1.7433423,0.0,1.7433423,15.69167807,0.0,0.0,0.0,0.0,0.0,0.0,1.7433423,1.7433423,0.0,0.0,0.0,1.7433423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7433423,0.0,0.0,0.0,3.486730666,1.7433423,0.0,0.0,0.0,0.0,1.7433423,0.0,0.0,1.7433423,0.0,1.7433423,0.0,20.91795344,0.0,1.7433423,0.0,0.0,1.7433423,1.7433423,1.7433423,0.0,0.0,0.0,0.0,5.230028021,1.7433423,0.0,0.0,0.0,0.0,0.0,0.0,1.7433423,0.0,0.0,0.0,0.0,0.0,1.7433423,0.0,0.0,0.0,0.0,0.0,3.486730666,0.0,0.0,3.486730666,0.0,0.0,0.0,0.0,3.486730666,0.0,0.0,1.7433423,1.7433423,1.7433423,6.973334791,8.716726977,0.0,0.0,0.0,0.0,3.486730666,0.0,0.0,1.7433423,0.0,0.0,0.0,0.0,15.69167807,0.0,0.0,0.0,0.039563446,0.0,0.000158225,0.0,0.0,0.0,0.0,0.0,0.0,0.807756784,0.0,0.020798916,0.0,0.017576105,0.0,0.0,0.0
ca85b9e1-b216-4bbd-9cc9-b7af5d862b61,1,Female,Naive,-0.24,-3656.904635,-2697.096635,Astrocyte,,0.0,0.0,18.52540271,0.597533596,0.0,11.95090149,0.597533596,0.0,0.0,0.0,1.195078217,0.0,0.0,0.0,0.0,0.0,0.597533596,0.0,0.597533596,0.597533596,0.597533596,1.195078217,0.0,0.0,0.0,0.0,0.0,0.0,0.597533596,0.0,2.390158475,0.0,2.390158475,8.365479121,0.0,0.0,2.987677244,0.0,0.0,0.597533596,0.0,0.0,1.195078217,0.0,0.0,0.0,0.0,0.0,1.195078217,4.182746894,1.195078217,0.0,0.0,2.390158475,0.0,0.0,0.0,1.792608143,0.0,0.0,0.597533596,2.390158475,1.195078217,2.390158475,0.0,0.0,0.0,0.597533596,0.0,0.597533596,0.0,0.0,0.597533596,0.0,27.48393592,0.0,0.0,0.0,0.0,0.597533596,0.0,0.0,0.597533596,0.0,0.0,0.0,1.195078217,0.0,0.0,1.195078217,0.0,2.390158475,0.0,0.597533596,2.390158475,0.0,0.0,0.0,0.597533596,2.987677244,0.597533596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.597533596,0.0,0.0,0.0,1.792608143,3.58521812,3.58521812,0.0,0.0,0.0,0.597533596,4.182746894,0.0,0.0,2.390158475,2.390158475,1.195078217,0.0,0.0,12.54877404,0.005108626,0.0,0.033034914,0.009290069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003054198,0.0,0.0,0.101536773,0.024780847,0.010398284,0.0
5b3be285-d222-4546-b008-cf5c00cd2e61,1,Female,Naive,-0.24,-3616.273213,-2639.978136,Astrocyte,,0.590303446,0.0,18.88840705,1.77089456,0.0,15.34933151,2.361166296,2.361166296,0.590303446,0.590303446,0.590303446,0.0,1.180620045,0.0,0.0,0.0,7.673811904,0.0,0.590303446,0.0,1.180620045,0.590303446,0.0,0.0,0.590303446,4.722423559,0.0,5.903033802,0.590303446,0.0,0.590303446,1.180620045,5.312625132,8.854395763,0.590303446,0.0,0.0,0.590303446,1.180620045,1.180620045,0.0,0.0,2.361166296,0.0,0.0,0.0,0.590303446,0.590303446,3.541820853,23.0214932,0.0,0.590303446,0.0,0.0,0.590303446,1.180620045,1.180620045,8.264244322,0.0,0.0,7.673811904,1.180620045,1.77089456,5.312625132,0.0,0.590303446,0.0,0.590303446,0.590303446,0.590303446,0.590303446,0.0,0.0,0.0,21.84020513,1.180620045,0.590303446,2.361166296,0.0,2.951481928,0.0,0.0,0.0,0.0,0.0,0.590303446,0.0,0.0,0.0,0.0,0.0,3.541820853,0.0,4.722423559,1.77089456,0.0,0.0,0.590303446,2.361166296,3.541820853,1.77089456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.180620045,5.312625132,0.0,0.0,0.590303446,0.0,2.951481928,0.0,0.0,0.0,0.590303446,1.77089456,2.361166296,4.132039614,0.0,1.180620045,0.590303446,2.951481928,2.361166296,2.361166296,0.590303446,0.0,3.541820853,0.590303446,0.0,0.0,9.444796912,0.0,0.0,0.0,0.025734587,0.0,0.0,0.0,0.011684509,0.0,0.0,0.005822392,0.0,0.448538358,0.017995364,0.005695021,0.0,0.115285356,0.0,0.0,0.017745522
eed3bcfc-ebd6-4654-a5e9-0c22fa39362f,1,Female,Naive,-0.24,-3611.330068,-2657.413279,Astrocyte,,0.981298907,0.0,22.57219364,2.94384647,0.0,20.60727503,0.0,0.0,0.0,0.0,0.0,0.0,0.981298907,0.0,0.0,0.981298907,0.0,0.0,0.981298907,0.0,1.962579409,0.0,0.981298907,0.0,0.0,0.0,0.0,0.0,0.981298907,0.0,0.0,0.0,5.887791625,8.8315049,0.0,0.0,3.925156103,0.0,0.0,0.0,0.0,0.0,0.981298907,0.0,0.0,0.0,0.0,0.0,0.0,1.962579409,0.0,0.0,0.0,0.981298907,0.981298907,0.0,0.0,0.981298907,0.0,0.0,0.0,4.906497167,0.981298907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.45777902,0.0,0.0,0.0,0.0,0.981298907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.925156103,0.0,0.0,0.0,0.981298907,0.0,7.850340914,0.0,0.981298907,0.0,0.0,0.981298907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.981298907,0.0,0.0,0.0,0.0,0.981298907,1.962579409,6.869008239,0.0,0.0,0.0,0.0,0.0,0.0,0.981298907,0.0,0.981298907,0.981298907,0.0,0.0,12.7562481,0.0,0.0,0.026173984,0.034193967,0.0,0.015625976,0.0,0.0,0.0,0.0,0.0,0.0,0.30328681,0.0,0.0,0.0,0.059766044,0.002068061,0.002872448,0.0
de920460-8a08-4d07-a6ca-ecd3f53d9712,1,Female,Naive,-0.24,-3585.592654,-2641.337296,Ambiguous,,0.0,0.0,0.629258517,16.36200992,0.629258517,1.258499506,0.0,0.629258517,0.0,0.0,3.146197639,0.629258517,0.0,0.0,0.0,12.58626246,1.258499506,0.0,2.516980821,6.921729342,0.0,0.629258517,0.0,0.629258517,0.0,5.033926282,0.0,0.629258517,1.887752709,0.0,0.0,0.0,5.033926282,0.0,0.629258517,0.0,0.0,5.033926282,0.0,1.258499506,0.629258517,1.258499506,1.258499506,0.0,13.21346616,8.180154704,1.258499506,15.10274813,1.258499506,1.258499506,1.258499506,0.629258517,0.0,3.775512652,0.629258517,0.0,5.033926282,5.663156288,0.0,0.0,5.033926282,12.58626246,0.629258517,10.06878623,0.0,1.258499506,0.629258517,0.0,0.0,1.258499506,0.0,1.258499506,0.0,0.0,1.258499506,0.629258517,0.0,9.437584393,8.809344793,4.404680182,0.0,0.0,0.629258517,0.0,0.629258517,0.0,0.0,1.258499506,1.258499506,3.146197639,0.0,5.663156288,0.0,15.10274813,0.0,0.0,0.629258517,0.0,1.258499506,0.0,0.0,1.258499506,1.258499506,2.516980821,3.146197639,0.0,0.0,1.887752709,4.404680182,10.06878623,0.0,0.629258517,2.516980821,0.0,9.437584393,0.0,0.0,0.0,8.809344793,1.258499506,0.0,0.0,0.629258517,0.0,0.0,22.02501915,0.0,0.0,0.629258517,0.0,3.146197639,1.887752709,0.629258517,0.629258517,0.0,0.070616667,0.0,0.0,0.050415206,0.0,0.002062385,0.0,0.032716224,0.0,0.0,0.035158851,0.0,0.623753125,0.0,0.106093907,0.003281952,0.10619324,0.0,0.0,0.0
18bd0146-0dcd-4e3c-af49-52691b25a85a,1,Female,Naive,-0.24,-3576.552211,-2584.333227,Ambiguous,,0.0,0.0,0.795973813,1.591970175,0.0,2.387895453,0.795973813,1.989922972,0.0,0.795973813,1.989922972,0.397976915,0.0,0.0,0.0,0.397976915,12.33828522,0.0,2.387895453,0.397976915,0.397976915,0.397976915,0.397976915,0.397976915,3.581840851,7.561699878,0.0,9.551154927,0.397976915,0.0,1.989922972,0.0,5.969794927,1.193966541,0.0,0.0,0.0,1.989922972,0.0,0.0,8.357719005,1.591970175,3.581840851,0.0,0.397976915,0.0,0.397976915,9.153131241,0.0,31.44143079,1.591970175,0.0,0.0,1.989922972,0.0,14.7253384,1.591970175,3.581840851,0.0,0.0,5.571885678,3.979892869,2.785907511,1.989922972,0.0,1.591970175,0.0,0.397976915,0.0,0.0,3.183887516,1.193966541,0.795973813,0.397976915,5.173905817,0.0,0.0,18.70606904,3.581840851,4.377866288,0.0,1.193966541,0.397976915,0.0,0.0,0.0,0.397976915,1.989922972,2.387895453,0.397976915,1.591970175,4.377866288,0.397976915,4.775904448,2.387895453,0.0,0.397976915,3.183887516,1.989922972,0.795973813,0.0,0.0,0.0,0.0,0.795973813,0.0,0.397976915,0.795973813,0.0,5.173905817,0.0,0.397976915,29.05384208,0.795973813,0.397976915,0.0,0.397976915,2.785907511,0.795973813,3.581840851,0.795973813,3.581840851,0.397976915,1.989922972,1.989922972,1.989922972,0.795973813,0.0,0.0,0.795973813,3.183887516,1.193966541,0.397976915,0.0,12.73409351,0.0,0.004230483,0.0,0.022648063,0.0,0.0,0.303707008,0.0,0.0,0.0,0.011705707,0.0,0.420594078,0.0,0.045155716,0.0,0.016037647,0.0,0.0,0.0
0c1fee65-084c-45bd-9b2e-35ccacef07a8,1,Female,Naive,-0.24,-3570.597583,-2580.896817,Astrocyte,,0.0,0.0,14.88912567,1.861277633,0.0,24.19416678,0.0,1.861277633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.44500673,0.0,0.0,0.0,0.0,0.0,0.0,3.722587356,0.0,3.722587356,0.0,0.0,0.0,0.0,0.0,1.861277633,3.722587356,13.02813705,0.0,0.0,0.0,3.722587356,0.0,0.0,0.0,5.583851095,0.0,0.0,5.583851095,0.0,0.0,3.722587356,3.722587356,11.16746204,0.0,0.0,0.0,1.861277633,0.0,0.0,0.0,0.0,1.861277633,0.0,0.0,18.61101175,1.861277633,3.722587356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.36637393,0.0,0.0,0.0,1.861277633,1.861277633,0.0,3.722587356,0.0,1.861277633,0.0,0.0,0.0,1.861277633,0.0,0.0,0.0,1.861277633,0.0,1.861277633,1.861277633,0.0,0.0,0.0,1.861277633,5.583851095,0.0,1.861277633,1.861277633,0.0,0.0,0.0,0.0,1.861277633,0.0,1.861277633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.88912567,0.0,1.861277633,0.0,0.0,0.0,0.0,0.0,5.583851095,0.0,0.0,0.0,0.0,7.44500673,0.0,0.013198178,0.0,0.04465046,0.0,0.0,0.017395705,0.057900933,0.0,0.0,0.018210567,0.0,0.792255823,0.0,0.042423036,0.0,0.0,0.0,0.0,0.0
f3981c92-017a-4499-9168-fbf2f9847a57,1,Female,Naive,-0.24,-3666.039168,-2537.083789,Ambiguous,,0.0,0.0,1.226947609,1.840403244,0.0,4.907721313,1.226947609,1.226947609,0.0,0.0,5.521237241,0.0,0.0,0.0,0.0,0.0,7.361611782,0.0,1.226947609,4.294317715,1.840403244,1.226947609,1.226947609,0.0,0.0,0.0,0.0,2.453901914,0.0,0.0,1.226947609,0.0,6.748185328,0.613466676,0.0,0.0,0.0,0.0,0.0,0.613466676,10.42878335,0.613466676,5.521237241,0.0,0.0,1.840403244,0.613466676,1.226947609,0.613466676,33.12714832,4.294317715,0.0,0.0,1.226947609,0.0,9.202344872,1.840403244,3.067335525,0.0,0.0,0.613466676,2.453901914,3.067335525,1.840403244,0.0,0.0,0.0,0.0,0.0,0.0,2.453901914,0.0,0.0,0.0,5.521237241,0.613466676,0.613466676,12.8835331,0.613466676,0.0,0.0,0.0,0.0,0.613466676,0.613466676,2.453901914,0.0,1.840403244,1.840403244,0.0,0.613466676,6.748185328,0.0,4.294317715,6.134770369,0.0,1.226947609,0.613466676,1.840403244,1.226947609,0.0,0.613466676,0.0,0.613466676,0.613466676,0.613466676,0.0,0.0,0.0,3.680799083,0.0,0.0,35.58474228,0.0,0.0,0.0,0.0,0.0,0.0,1.226947609,3.680799083,4.294317715,0.0,6.748185328,0.613466676,6.748185328,0.613466676,0.0,1.226947609,1.226947609,1.840403244,0.0,0.0,0.0,16.56305252,0.0,0.0,0.0,0.036422899,0.0,0.0,0.610386051,0.0,0.0,0.0,0.059636721,0.0,0.402846006,0.0,0.058178662,0.0,0.048735574,0.0,0.0,0.13844748
b25daa1c-1206-4707-851e-57ce9fb2bc63,1,Female,Naive,-0.24,-3650.321891,-2635.993151,Astrocyte,,0.0,0.0,16.86487575,0.0,0.8876436,11.54007113,0.0,0.8876436,0.8876436,0.0,0.0,0.0,3.550614015,0.0,0.0,0.0,1.775300411,0.8876436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.663025989,0.0,0.8876436,0.0,0.0,0.0,0.0,9.764652136,3.550614015,0.0,0.0,3.550614015,7.101398589,0.0,0.0,8.876657644,0.8876436,0.0,0.0,0.8876436,0.0,0.0,0.0,0.8876436,0.0,0.0,0.0,0.0,0.0,0.0,4.438260412,0.0,0.0,0.0,0.0,1.775300411,1.775300411,0.0,0.8876436,0.0,0.0,0.0,0.8876436,0.8876436,0.0,2.663025989,0.0,0.0,0.0,26.63121614,0.0,0.0,10.65198723,0.8876436,3.550614015,0.0,0.8876436,1.775300411,0.0,0.8876436,0.0,0.0,0.8876436,2.663025989,0.8876436,0.0,0.0,0.0,0.0,1.775300411,0.0,0.0,5.326011834,0.8876436,2.663025989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.775300411,0.0,0.0,23.07686846,0.0,0.0,0.0,0.0,0.0,0.0,0.8876436,2.663025989,1.775300411,0.0,0.0,0.0,1.775300411,5.326011834,0.0,0.0,0.0,0.8876436,0.0,0.0,0.0,13.31528504,0.010538118,0.0,0.042965638,0.029041761,0.0,0.0,0.527073708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046882644,0.011800291,0.011863662,0.0
943ff7dd-fdef-4584-b557-b901390a9e26,1,Female,Naive,-0.24,-3581.70282,-2661.706795,Ambiguous,,0.0,0.0,0.28777503,2.589880566,1.72659102,0.0,2.302098318,1.438821416,0.28777503,0.0,4.604153213,0.575505777,0.28777503,0.28777503,0.863288056,0.0,12.9508285,1.151047497,0.863288056,3.165335618,0.863288056,1.151047497,0.28777503,0.28777503,6.906240117,8.057326009,0.0,8.345014939,1.151047497,0.0,1.438821416,0.28777503,10.0713352,0.28777503,0.575505777,0.0,0.0,0.575505777,0.575505777,0.575505777,0.575505777,0.863288056,0.863288056,0.28777503,0.0,0.0,0.863288056,5.179737106,1.438821416,29.06076303,0.575505777,0.28777503,0.0,7.194076232,0.575505777,0.863288056,1.151047497,5.179737106,0.28777503,0.0,4.891962852,2.302098318,2.589880566,3.453177437,0.0,0.28777503,0.0,0.28777503,0.0,0.0,0.575505777,4.316428776,0.863288056,0.0,1.151047497,0.575505777,0.28777503,6.043037488,3.165335618,7.481838521,0.575505777,1.438821416,0.28777503,0.575505777,0.575505777,0.0,0.863288056,1.72659102,0.0,0.28777503,0.863288056,10.36056681,0.0,6.906240117,1.438821416,0.0,0.863288056,0.0,2.302098318,0.28777503,0.863288056,0.0,0.863288056,0.0,6.618509264,0.28777503,0.28777503,15.53864785,1.151047497,6.618509264,0.0,0.575505777,1.438821416,0.0,1.151047497,0.28777503,0.0,1.72659102,0.28777503,1.151047497,0.575505777,0.575505777,0.575505777,7.769604347,0.0,6.043037488,1.438821416,0.28777503,2.302098318,0.28777503,4.891962852,0.575505777,1.72659102,0.0,0.575505777,0.0,0.029890376,0.0,0.040394386,0.0,0.001296297,0.0,0.002916785,0.0,0.0,0.124182965,0.0,0.64850398,0.0,0.110910317,0.012330216,0.072575815,0.0,0.0,0.00681343
166e462f-32f9-46ad-8649-fdc4d4a0e834,1,Female,Naive,-0.24,-3639.966453,-2600.525021,Astrocyte,,0.0,0.0,41.47173475,0.0,0.0,10.36841712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.184007391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.36841712,0.0,0.0,0.0,31.10702011,15.55388752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.184007391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.184007391,0.0,0.0,5.184007391,0.0,0.0,0.0,0.0,5.184007391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.290654,0.0,0.0,10.36841712,0.0,0.0,0.0,0.0,0.0,0.0,5.184007391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.184007391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.36841712,25.92154624,0.0,0.0,0.0,5.184007391,5.184007391,0.0,0.0,10.36841712,0.0,0.0,0.0,0.0,31.10702011,0.03667112,0.0,0.042226232,0.051354069,0.0,0.01692026,0.006137648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017389146,0.081135181,0.016214061,0.024990877,0.0
a1692d3f-6ca1-41c4-8a66-f0f791e2ef76,1,Female,Naive,-0.24,-3657.023674,-2556.197077,Astrocyte,,0.0,0.0,30.52100095,0.0,0.0,25.43625912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.630779076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.543561708,0.0,0.0,0.0,17.80615451,20.35010425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.543561708,2.543561708,0.0,0.0,0.0,2.543561708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.087234044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.543561708,0.0,0.0,48.32873745,0.0,0.0,2.543561708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.543561708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.543561708,0.0,7.630779076,0.0,2.543561708,0.0,0.0,0.0,2.543561708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.087234044,0.0,2.543561708,0.0,0.0,0.0,0.0,2.543561708,2.543561708,2.543561708,2.543561708,2.543561708,0.0,0.0,0.0,0.0,2.543561708,2.543561708,0.0,2.543561708,0.0,0.0,30.52100095,0.0,0.006137648,0.041228388,0.008584292,0.0,0.038867117,0.0,0.0,0.0,0.0,0.0,0.0,0.42092122,0.0,0.0,0.0,0.032126669,0.0,0.015183382,0.0
e8c8395b-e2d0-43de-bb41-27800703e6f6,1,Female,Naive,-0.24,-3565.674679,-2616.578805,Astrocyte,,0.0,0.671167573,11.41080637,2.013491703,0.0,6.71152019,10.06623784,1.342286417,0.0,0.0,3.355820756,0.671167573,0.0,0.671167573,0.0,0.0,4.698099125,0.671167573,0.0,1.342286417,0.0,1.342286417,0.0,0.0,1.342286417,3.355820756,0.671167573,2.013491703,1.342286417,0.671167573,0.0,0.0,10.06623784,4.698099125,0.671167573,0.0,0.0,2.013491703,0.0,0.0,0.0,0.671167573,0.0,0.0,0.0,0.0,0.0,1.342286417,2.68459705,19.46444637,0.0,0.0,0.0,2.68459705,0.0,0.0,0.0,2.013491703,0.0,0.0,2.68459705,2.013491703,2.68459705,4.698099125,0.0,0.0,0.0,0.0,0.0,0.0,0.671167573,0.0,0.0,0.671167573,16.77869993,0.0,0.0,2.013491703,0.671167573,0.0,0.0,0.0,0.0,0.0,0.671167573,0.0,0.0,0.671167573,0.0,0.0,0.0,0.671167573,0.0,0.0,0.0,0.0,0.0,0.0,2.68459705,0.0,0.671167573,0.0,0.671167573,0.0,0.671167573,0.0,0.0,0.0,0.671167573,2.013491703,0.0,0.0,0.0,0.0,1.342286417,0.0,0.0,0.0,0.0,0.671167573,2.013491703,0.671167573,0.0,0.0,0.0,3.355820756,2.013491703,6.040443215,0.671167573,0.671167573,2.013491703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173824041,0.0,0.0,0.084566036,0.0,0.0,0.048856321
