Cell_ID,Animal_ID,Animal_sex,Behavior,Bregma,Centroid_X,Centroid_Y,Cell_class,Neuron_cluster_ID,Ace2,Adora2a,Aldh1l1,Amigo2,Ano3,Aqp4,Ar,Arhgap36,Avpr1a,Avpr2,Baiap2,Bdnf,Bmp7,Brs3,Calcr,Cbln1,Cbln2,Cckar,Cckbr,Ccnd2,Cd24a,Cdkn1a,Cenpe,Chat,Coch,Col25a1,Cplx3,Cpne5,Creb3l1,Crhbp,Crhr1,Crhr2,Cspg5,Cxcl14,Cyp19a1,Cyp26a1,Cyr61,Dgkk,Ebf3,Egr2,Ermn,Esr1,Etv1,Fbxw13,Fezf1,Fn1,Fst,Gabra1,Gabrg1,Gad1,Galr1,Galr2,Gbx2,Gda,Gem,Gjc3,Glra3,Gpr165,Greb1,Grpr,Htr2c,Igf1r,Igf2r,Irs4,Isl1,Kiss1r,Klf4,Krt90,Lepr,Lmod1,Lpar1,Man1a,Mc4r,Mki67,Mlc1,Myh11,Ndnf,Ndrg1,Necab1,Nos1,Npas1,Npy1r,Npy2r,Ntng1,Ntsr1,Nup62cl,Omp,Onecut2,Opalin,Oprd1,Oprk1,Oprl1,Oxtr,Pak3,Pcdh11x,Pdgfra,Pgr,Plin3,Pnoc,Pou3f2,Prlr,Ramp3,Rgs2,Rgs5,Rnd3,Rxfp1,Scgn,Selplg,Sema3c,Sema4d,Serpinb1b,Serpine1,Sgk1,Slc15a3,Slc17a6,Slc17a7,Slc17a8,Slc18a2,Slco1a4,Sox4,Sox6,Sox8,Sp9,Synpr,Syt2,Syt4,Sytl4,Tacr1,Tacr3,Tiparp,Tmem108,Traf4,Trhr,Ttn,Ttyh2,Adcyap1,Cartpt,Cck,Crh,Gal,Gnrh1,Mbp,Nnat,Nts,Oxt,Penk,Scg2,Sln,Sst,Tac1,Tac2,Th,Trh,Ucn3,Vgf
769ab370-7533-459d-836d-54af1d8e96b7,1,Female,Naive,-0.24,-3275.059912,-3793.772308,Endothelial1,,0.0,0.0,8.373893175,1.046727383,0.0,4.186925378,3.140187406,3.140187406,0.0,0.0,2.093427913,1.046727383,0.0,0.0,1.046727383,0.0,3.140187406,0.0,0.0,0.0,0.0,5.233615346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.046727383,2.093427913,2.093427913,0.0,1.046727383,4.186925378,0.0,0.0,0.0,0.0,0.0,1.046727383,0.0,0.0,40.82153799,0.0,0.0,0.0,1.046727383,0.0,1.046727383,0.0,0.0,0.0,1.046727383,0.0,0.0,0.0,0.0,0.0,38.72830167,0.0,4.186925378,0.0,1.046727383,2.093427913,0.0,3.140187406,0.0,0.0,1.046727383,0.0,0.0,17.79316817,0.0,2.093427913,15.69936664,1.046727383,0.0,0.0,0.0,0.0,1.046727383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.186925378,0.0,1.046727383,0.0,4.186925378,1.046727383,0.0,0.0,0.0,0.0,2.093427913,1.046727383,0.0,0.0,0.0,10.46832521,0.0,1.046727383,0.0,4.186925378,0.0,0.0,1.046727383,0.0,1.046727383,78.50601751,1.046727383,0.0,2.093427913,0.0,1.046727383,0.0,4.186925378,0.0,0.0,1.046727383,0.0,0.0,0.0,0.0,0.0,1.046727383,0.019134257,0.007901288,0.041353066,0.042171038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288486878,0.0,0.0,0.004902438,0.052744546,0.011047827,0.01620049,0.0
5bb6069b-a3af-4205-b673-c45ab74cc03b,1,Female,Naive,-0.24,-3231.507224,-3773.34472,Endothelial1,,2.874806325,2.874806325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.749630522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.874806325,2.874806325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.49247525,0.0,0.0,0.0,0.0,2.874806325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49768245,0.0,0.0,0.0,2.874806325,14.37446457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.12515966,28.75089259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.62120504,0.0,0.0,2.874806325,0.0,8.624540404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.623516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.874806325,0.0,0.0,0.033318013,0.0,0.041084546,0.046827204,0.0,0.016374359,0.0,0.0,0.0,0.0,0.0,0.0,0.190893706,0.002954428,0.0,0.0,0.0,0.035206523,0.01089512,0.0
53e6665e-fddf-4ab8-a6a2-02d7b946cb38,1,Female,Naive,-0.24,-3273.564277,-3856.166273,Endothelial1,,0.0,0.0,0.0,7.269133435,0.0,0.908666276,0.908666276,1.817279921,0.908666276,0.0,4.543193001,0.0,0.908666276,0.908666276,11.81150056,0.0,1.817279921,0.0,0.0,1.817279921,1.817279921,4.543193001,0.0,0.0,0.0,1.817279921,0.908666276,0.0,0.0,0.0,0.0,0.0,0.908666276,1.817279921,0.908666276,0.0,2.725975544,4.543193001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.61784268,0.0,4.543193001,2.725975544,21.80867201,0.908666276,0.0,0.0,0.0,0.0,0.0,0.908666276,9.995120669,0.0,0.0,0.908666276,29.98846042,0.0,3.634575911,1.817279921,1.817279921,6.360545471,0.0,0.0,0.0,1.817279921,1.817279921,0.0,0.0,1.817279921,0.0,0.908666276,20.89777555,0.908666276,0.0,0.0,0.908666276,1.817279921,0.0,1.817279921,0.0,0.0,0.908666276,0.0,0.0,3.634575911,2.725975544,0.0,5.451935246,0.908666276,0.908666276,0.908666276,2.725975544,0.908666276,0.0,1.817279921,0.0,0.0,10.90419411,3.634575911,0.0,0.0,0.908666276,6.360545471,0.0,0.0,0.0,1.817279921,0.908666276,0.0,0.0,0.0,0.0,39.9826465,2.725975544,0.0,0.0,0.0,0.0,0.0,2.725975544,0.0,0.0,0.0,0.908666276,0.908666276,0.0,0.0,0.0,1.817279921,0.0,0.003227204,0.016660382,0.032854153,0.0,0.0,0.0,0.0,0.0,0.0,0.02696821,0.084313837,0.305058561,0.0,0.0,0.003725829,0.18050546,0.0,0.0,0.0
4045600a-2a92-4280-8168-edb11bb74bec,1,Female,Naive,-0.24,-3346.939226,-3889.33614,Endothelial1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.015133594,0.0,0.0,0.0,0.0,0.0,0.0,3.015133594,0.0,0.0,0.0,6.03023755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.015133594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1975885,3.015133594,3.015133594,0.0,0.0,0.0,3.015133594,0.0,0.0,3.015133594,0.0,0.0,0.0,0.0,0.0,0.0,39.1975885,0.0,0.0,0.0,0.0,18.08973941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.08973941,0.0,3.015133594,21.10548256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.015133594,3.015133594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.16646128,0.0,0.0,0.0,3.015133594,12.06170888,0.0,0.0,0.0,12.06170888,0.0,0.0,0.0,0.0,0.0,51.2516489,0.0,0.0,0.0,0.0,0.0,0.0,3.015133594,3.015133594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008333045,0.000350722,0.060464171,0.008172159,0.0,0.0,0.074756301,0.0,0.000349916,0.055723041,0.0,0.740884666,0.0,0.036957603,0.01908756,0.128186763,0.0,0.0,0.0
270a7d2b-eacd-4596-a4a9-0f1ea0fb00c6,1,Female,Naive,-0.24,-3195.703021,-3844.431632,Endothelial1,,0.0,0.0,0.0,0.0,0.0,3.631588853,0.0,10.89597383,0.0,0.0,3.631588853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.263233023,3.631588853,0.0,0.0,0.0,0.0,0.0,3.631588853,0.0,0.0,0.0,0.0,7.263233023,0.0,0.0,0.0,0.0,0.0,0.0,3.631588853,0.0,7.263233023,0.0,0.0,3.631588853,18.16019832,0.0,0.0,0.0,18.16019832,0.0,0.0,0.0,18.16019832,0.0,0.0,0.0,3.631588853,0.0,0.0,0.0,29.05384208,0.0,32.68216508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.631588853,0.0,3.631588853,14.52744501,0.0,18.16019832,3.631588853,0.0,7.263233023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.631588853,0.0,3.631588853,3.631588853,0.0,0.0,0.0,3.631588853,0.0,0.0,0.0,0.0,0.0,3.631588853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.16019832,3.631588853,0.0,0.0,0.0,7.263233023,0.0,3.631588853,0.0,3.631588853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00208089,0.057087652,0.0,0.0,0.0,0.074699384,0.0,0.0,0.072025214,0.0,0.180967647,0.0,0.021415161,0.020018386,0.0,0.0,0.005051463,0.0
ae04443e-9179-4875-bc10-b7e2bd71c26e,1,Female,Naive,-0.24,-3316.670053,-3690.873419,Endothelial1,,3.052191862,0.0,4.578276021,0.0,0.0,2.289122132,0.763031208,0.763031208,0.0,0.0,2.289122132,0.0,1.526096866,0.0,0.0,0.0,0.0,0.0,0.0,7.630381623,0.763031208,9.919430791,0.0,0.0,0.0,0.0,0.763031208,0.0,0.0,0.0,0.0,0.0,6.867377692,0.763031208,0.0,0.763031208,0.763031208,0.0,0.0,0.0,0.0,0.0,1.526096866,0.0,0.0,22.88911164,0.0,0.0,2.289122132,1.526096866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.289122132,0.0,0.0,0.763031208,4.578276021,0.0,0.763031208,0.0,0.763031208,26.70766958,0.0,0.0,0.0,0.0,3.052191862,0.0,0.0,14.49886873,0.0,0.0,22.12597224,0.0,0.763031208,0.0,0.0,1.526096866,0.0,0.0,0.0,0.0,0.763031208,0.0,0.0,0.0,0.763031208,0.763031208,0.763031208,0.763031208,1.526096866,0.763031208,3.052191862,0.0,0.0,0.0,0.0,0.763031208,63.32799273,0.0,0.0,0.0,0.0,4.578276021,0.0,0.0,0.0,3.052191862,0.763031208,1.526096866,0.0,0.0,0.0,38.15615148,0.0,0.0,0.0,0.763031208,0.0,0.0,0.763031208,0.763031208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017708261,0.011782352,0.027706255,0.0,0.001650933,0.0,0.0,0.0,0.0,0.019467769,0.0,0.234806765,0.0,0.0,0.010502751,0.052778483,0.0,0.0,0.0
7a9a785b-0c00-4ce6-9cf1-583ce2936711,1,Female,Naive,-0.24,-3255.434356,-3537.101154,Endothelial1,,0.0,0.0,4.730730694,0.0,1.182679653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.182679653,0.0,1.182679653,0.0,7.095990689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.182679653,1.182679653,0.0,0.0,2.365348156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.182679653,52.03957067,2.365348156,0.0,0.0,0.0,0.0,2.365348156,0.0,1.182679653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.77827926,0.0,0.0,0.0,0.0,4.730730694,0.0,2.365348156,0.0,0.0,0.0,0.0,0.0,3.547995225,0.0,4.730730694,21.28948325,1.182679653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.182679653,1.182679653,0.0,2.365348156,1.182679653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.095990689,0.0,0.0,0.0,2.365348156,0.0,0.0,0.0,0.0,0.0,44.940953,0.0,1.182679653,1.182679653,0.0,0.0,0.0,1.182679653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.547995225,0.025706246,0.000394442,0.02776305,0.025819617,0.0,0.006416156,0.0,0.0,0.0,0.0,0.0,0.0,0.568014231,0.0,0.0,0.005776537,0.01987043,0.008540168,0.00192167,0.0
06859efb-cf8a-4298-8300-e27e9e6ed965,1,Female,Naive,-0.24,-3224.325491,-3597.570283,Endothelial1,,0.0,0.0,9.141448743,0.0,0.0,3.047249704,9.141448743,3.047249704,0.0,0.0,9.141448743,0.0,0.0,0.0,0.0,0.0,9.141448743,0.0,0.0,0.0,0.0,3.047249704,0.0,0.0,0.0,3.047249704,0.0,0.0,0.0,0.0,0.0,0.0,3.047249704,6.094470709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.047249704,0.0,0.0,57.89792572,0.0,0.0,0.0,6.094470709,0.0,0.0,3.047249704,3.047249704,3.047249704,0.0,0.0,3.047249704,0.0,0.0,0.0,6.094470709,0.0,9.141448743,0.0,0.0,21.33057983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2367835,0.0,0.0,30.47023602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2367835,0.0,0.0,0.0,0.0,0.0,3.047249704,0.0,0.0,0.0,51.80803408,9.141448743,0.0,0.0,0.0,27.42496902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.18863958,3.047249704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.094470709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067797747,0.001619751,0.030756305,0.035719135,0.0,0.0,0.0,0.0,0.022561177,0.0,0.0,0.0,0.0,0.0,0.0,0.020095425,0.115573014,0.0,0.003240371,0.0
4d1b1545-c912-431c-9cda-295267f5634c,1,Female,Naive,-0.24,-3275.315068,-3421.10034,Endothelial1,,0.0,7.182951931,0.0,3.591451488,0.0,0.0,0.0,14.367386,0.0,0.0,3.591451488,0.0,0.0,0.0,0.0,0.0,0.0,3.591451488,0.0,0.0,0.0,3.591451488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.591451488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.91475582,3.591451488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.68699981,0.0,0.0,0.0,3.591451488,10.77334851,0.0,7.182951931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.591451488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.591451488,0.0,0.0,0.0,0.0,3.591451488,0.0,0.0,0.0,0.0,0.0,28.7303485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.50419451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.591451488,0.0,0.0,0.0,3.591451488,0.013177414,0.0,0.032269273,0.033536932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342177642,0.0,0.0,0.0,0.046540404,0.088716989,0.002833885,0.0
d1aa13ef-5713-4551-94ba-0c67dccf4247,1,Female,Naive,-0.24,-3265.950171,-3471.923313,Endothelial1,,0.0,0.0,0.0,0.0,0.0,1.426889485,0.0,0.0,0.0,0.0,1.426889485,0.0,1.426889485,1.426889485,0.0,0.0,0.0,0.0,0.0,1.426889485,0.0,1.426889485,1.426889485,0.0,0.0,0.0,0.0,0.0,1.426889485,1.426889485,0.0,0.0,0.0,0.0,0.0,0.0,2.853807344,0.0,0.0,0.0,0.0,0.0,4.280681814,0.0,0.0,31.3891835,0.0,0.0,0.0,2.853807344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.426889485,0.0,44.23764623,4.280681814,1.426889485,0.0,0.0,7.134483827,0.0,0.0,0.0,0.0,2.853807344,0.0,0.0,7.134483827,0.0,5.707643924,37.09780898,0.0,4.280681814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.426889485,1.426889485,0.0,2.853807344,0.0,1.426889485,0.0,1.426889485,0.0,0.0,0.0,0.0,1.426889485,0.0,0.0,21.40268127,0.0,0.0,0.0,0.0,24.25806055,0.0,0.0,0.0,2.853807344,0.0,0.0,0.0,0.0,0.0,37.09780898,1.426889485,0.0,0.0,0.0,0.0,0.0,0.0,2.853807344,0.0,0.0,1.426889485,0.0,0.0,0.0,2.853807344,2.853807344,0.019237514,0.005957655,0.039915377,0.055557753,0.000194456,0.007199033,0.0,0.016357509,0.0,0.0,0.002417177,0.0,0.85823228,0.0,0.0,0.014966715,0.063998462,0.002519895,0.0,0.0
90fbf4fb-0898-4bea-8394-712092b26b33,1,Female,Naive,-0.24,-3240.057905,-3474.878927,Endothelial1,,1.003226238,1.003226238,0.0,3.009682638,0.0,0.0,1.003226238,2.006491636,0.0,0.0,4.012911068,1.003226238,0.0,1.003226238,0.0,0.0,1.003226238,0.0,1.003226238,0.0,1.003226238,3.009682638,0.0,1.003226238,0.0,2.006491636,1.003226238,0.0,0.0,0.0,0.0,1.003226238,1.003226238,1.003226238,0.0,0.0,2.006491636,2.006491636,0.0,0.0,0.0,1.003226238,1.003226238,0.0,0.0,19.06319065,0.0,1.003226238,0.0,9.029978452,0.0,1.003226238,0.0,0.0,3.009682638,0.0,1.003226238,11.0364939,0.0,0.0,0.0,38.12010394,4.012911068,6.01940014,0.0,1.003226238,2.006491636,0.0,1.003226238,0.0,0.0,0.0,0.0,0.0,6.01940014,1.003226238,1.003226238,12.03767047,0.0,1.003226238,0.0,0.0,1.003226238,0.0,0.0,0.0,0.0,1.003226238,0.0,0.0,1.003226238,1.003226238,1.003226238,3.009682638,1.003226238,1.003226238,0.0,5.016168619,0.0,0.0,1.003226238,0.0,1.003226238,28.09376992,4.012911068,0.0,0.0,0.0,2.006491636,1.003226238,0.0,1.003226238,2.006491636,1.003226238,0.0,0.0,0.0,0.0,27.08665373,0.0,1.003226238,2.006491636,0.0,0.0,0.0,5.016168619,0.0,0.0,2.006491636,0.0,1.003226238,0.0,0.0,0.0,2.006491636,0.025363845,0.028745622,0.011567342,0.017001281,0.041182836,0.021295692,0.0,0.074011669,0.0,0.0,0.188633593,0.0,0.906514005,0.0,0.0,0.037640705,0.003555048,0.0,0.0,0.0
8f0fe31f-ef2e-45ad-9bf1-ed4e01a70b54,1,Female,Naive,-0.24,-3230.553857,-3316.977617,Endothelial1,,0.0,0.0,0.0,0.0,0.0,2.191023481,0.0,2.191023481,0.0,0.0,6.573035628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.191023481,0.0,6.573035628,0.0,2.191023481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.191023481,0.0,2.191023481,0.0,0.0,0.0,0.0,0.0,0.0,4.382078155,0.0,0.0,0.0,0.0,30.67378759,0.0,0.0,0.0,4.382078155,0.0,0.0,0.0,2.191023481,0.0,2.191023481,0.0,0.0,0.0,0.0,0.0,37.2472311,0.0,0.0,0.0,0.0,8.764050119,0.0,0.0,0.0,0.0,2.191023481,0.0,0.0,8.764050119,0.0,0.0,21.90867653,0.0,0.0,0.0,2.191023481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.191023481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.382078155,0.0,0.0,0.0,0.0,0.0,10.956388,0.0,0.0,0.0,0.0,6.573035628,0.0,0.0,0.0,4.382078155,0.0,0.0,0.0,0.0,0.0,85.4569678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.382078155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.573035628,0.0,0.019882406,0.009508546,0.044200748,0.0,0.01612702,0.144247573,0.044722625,0.0,0.0,0.0,0.0,1.017808745,0.0,0.0,0.0,0.00288053,0.0,0.0,0.0
48b381d3-a2b5-4eb7-ad5d-0ffd0fc95afb,1,Female,Naive,-0.24,-3180.098374,-3458.247774,Endothelial1,,1.072860138,1.609275882,0.53642017,5.90064999,0.0,0.0,1.072860138,2.145647108,0.0,0.0,5.90064999,0.0,0.0,0.0,0.0,1.072860138,20.3845443,0.0,0.0,0.53642017,3.218518908,3.218518908,0.53642017,0.53642017,1.072860138,0.0,1.072860138,3.754994293,0.53642017,0.0,0.0,0.53642017,5.90064999,0.53642017,0.0,0.0,0.53642017,3.218518908,0.0,0.0,0.0,2.145647108,0.53642017,0.0,0.0,11.26591639,1.072860138,2.145647108,0.53642017,3.754994293,0.0,0.0,0.0,0.53642017,0.53642017,0.0,0.0,2.682137482,0.0,0.0,0.53642017,11.26591639,3.754994293,2.145647108,0.0,0.53642017,1.072860138,0.0,0.0,0.0,0.0,0.0,0.53642017,0.0,4.827737748,0.53642017,0.53642017,10.19180153,0.0,2.682137482,0.0,0.0,0.53642017,0.0,0.0,0.0,1.072860138,0.53642017,0.53642017,0.53642017,0.53642017,10.19180153,0.0,5.364144033,3.218518908,0.0,1.609275882,0.53642017,0.53642017,0.0,0.53642017,0.0,1.072860138,31.11441387,4.291392775,0.0,0.53642017,1.072860138,1.609275882,3.754994293,0.0,0.0,0.53642017,0.0,6.437037991,0.0,0.0,3.218518908,9.118124059,1.072860138,1.072860138,0.53642017,0.53642017,2.682137482,0.0,12.33828522,2.145647108,0.53642017,1.072860138,1.072860138,0.53642017,0.53642017,0.0,0.0,2.145647108,0.0,0.000546276,0.0,0.018648617,0.015116063,0.0,0.0,0.091576054,0.001062217,0.0,0.019599702,0.0,0.848672581,0.0,0.053428345,0.0,0.016856807,0.494307582,0.0,0.065130939
9abec018-f00b-43b4-8d8b-15108361bdda,1,Female,Naive,-0.24,-3171.995115,-3450.130615,Endothelial1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.655583735,0.0,0.0,0.0,0.0,1.655583735,0.0,0.0,0.0,0.0,0.0,1.655583735,0.0,0.0,0.0,0.0,0.0,0.0,1.655583735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.655583735,1.655583735,0.0,46.35872481,0.0,0.0,0.0,1.655583735,0.0,1.655583735,0.0,0.0,0.0,0.0,1.655583735,0.0,0.0,0.0,0.0,51.32388711,0.0,1.655583735,0.0,0.0,14.90010528,0.0,1.655583735,0.0,0.0,1.655583735,0.0,0.0,3.31121816,0.0,1.655583735,33.11143581,0.0,0.0,0.0,0.0,0.0,0.0,1.655583735,0.0,1.655583735,0.0,0.0,0.0,1.655583735,3.31121816,0.0,3.31121816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.31121816,0.0,0.0,1.655583735,0.0,26.49159897,0.0,0.0,0.0,1.655583735,0.0,0.0,0.0,0.0,0.0,54.6288395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.655583735,1.655583735,1.655583735,0.0,0.0,0.0,6.62236954,0.008800294,0.054326203,0.013850688,0.044556654,0.008595207,0.008386911,0.0,0.062368047,0.0,0.008228338,0.001581444,0.0,0.846970675,0.016471485,0.026861805,0.010947494,0.015351466,0.038950843,0.0,0.0
50f9dd55-401a-4e7a-9193-288b1a1c0a91,1,Female,Naive,-0.24,-3341.288269,-3282.856662,Endothelial1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.15673277,4.082998716,0.0,4.082998716,0.0,0.0,0.0,0.0,0.0,0.0,4.082998716,0.0,0.0,0.0,0.0,0.0,40.83116887,0.0,12.24951557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.082998716,0.0,0.0,16.33404821,0.0,4.082998716,0.0,4.082998716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.33404821,0.0,0.0,4.082998716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.082998716,8.166003104,0.0,0.0,0.0,0.0,12.24951557,0.0,0.0,0.0,4.082998716,0.0,0.0,0.0,0.0,0.0,44.90922908,0.0,0.0,0.0,0.0,0.0,8.166003104,8.166003104,0.0,0.0,4.082998716,4.082998716,0.0,0.0,0.0,0.0,4.082998716,0.0,0.0,0.0,0.040037503,0.0,0.0,0.0,0.0,0.0,0.0,0.015704321,0.060100404,0.111665173,0.0,0.019333741,0.028430623,0.0,0.055781384,0.0,0.0
0bc22588-03e0-4891-a6d3-6458cfaacd87,1,Female,Naive,-0.24,-3326.653349,-3270.773065,Endothelial1,,0.0,0.0,2.365115694,0.0,0.0,2.365115694,0.0,0.0,0.0,0.0,4.730334843,0.0,0.0,0.0,0.0,0.0,2.365115694,0.0,0.0,0.0,1.182579139,7.095431457,1.182579139,0.0,0.0,1.182579139,0.0,0.0,0.0,0.0,0.0,1.182579139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.92048922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.39357093,2.365115694,0.0,0.0,0.0,2.365115694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.277906681,0.0,0.0,22.46929263,0.0,1.182579139,0.0,0.0,0.0,1.182579139,0.0,0.0,0.0,0.0,0.0,1.182579139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.365115694,0.0,0.0,0.0,0.0,0.0,4.730334843,0.0,0.0,0.0,1.182579139,15.37193456,0.0,0.0,1.182579139,1.182579139,1.182579139,0.0,0.0,0.0,0.0,47.3058802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.182579139,0.0,0.0,0.0,3.547681071,0.023882217,0.007159144,0.032421405,0.031114751,0.0,0.002903623,0.0,0.0,0.0,0.0,0.0,0.0,0.072190611,0.002631166,0.0,0.01163629,0.007616104,0.028238829,0.002414638,0.0
