Cell_ID,Animal_ID,Animal_sex,Behavior,Bregma,Centroid_X,Centroid_Y,Cell_class,Neuron_cluster_ID,Ace2,Adora2a,Aldh1l1,Amigo2,Ano3,Aqp4,Ar,Arhgap36,Avpr1a,Avpr2,Baiap2,Bdnf,Bmp7,Brs3,Calcr,Cbln1,Cbln2,Cckar,Cckbr,Ccnd2,Cd24a,Cdkn1a,Cenpe,Chat,Coch,Col25a1,Cplx3,Cpne5,Creb3l1,Crhbp,Crhr1,Crhr2,Cspg5,Cxcl14,Cyp19a1,Cyp26a1,Cyr61,Dgkk,Ebf3,Egr2,Ermn,Esr1,Etv1,Fbxw13,Fezf1,Fn1,Fst,Gabra1,Gabrg1,Gad1,Galr1,Galr2,Gbx2,Gda,Gem,Gjc3,Glra3,Gpr165,Greb1,Grpr,Htr2c,Igf1r,Igf2r,Irs4,Isl1,Kiss1r,Klf4,Krt90,Lepr,Lmod1,Lpar1,Man1a,Mc4r,Mki67,Mlc1,Myh11,Ndnf,Ndrg1,Necab1,Nos1,Npas1,Npy1r,Npy2r,Ntng1,Ntsr1,Nup62cl,Omp,Onecut2,Opalin,Oprd1,Oprk1,Oprl1,Oxtr,Pak3,Pcdh11x,Pdgfra,Pgr,Plin3,Pnoc,Pou3f2,Prlr,Ramp3,Rgs2,Rgs5,Rnd3,Rxfp1,Scgn,Selplg,Sema3c,Sema4d,Serpinb1b,Serpine1,Sgk1,Slc15a3,Slc17a6,Slc17a7,Slc17a8,Slc18a2,Slco1a4,Sox4,Sox6,Sox8,Sp9,Synpr,Syt2,Syt4,Sytl4,Tacr1,Tacr3,Tiparp,Tmem108,Traf4,Trhr,Ttn,Ttyh2,Adcyap1,Cartpt,Cck,Crh,Gal,Gnrh1,Mbp,Nnat,Nts,Oxt,Penk,Scg2,Sln,Sst,Tac1,Tac2,Th,Trh,Ucn3,Vgf
f4629b96-b0ee-462d-8d45-1d21bc93bf5d,1,Female,Naive,-0.24,-3612.647228,-3179.495705,ODImmature1,,0.0,0.0,0.0,2.15072138,0.537694284,0.537694284,1.075343552,1.075343552,0.0,0.0,0.0,3.226102245,0.0,0.537694284,1.075343552,1.075343552,3.226102245,1.613063719,0.0,3.763761388,2.15072138,2.15072138,0.0,0.0,2.688416872,3.226102245,0.0,0.537694284,3.226102245,0.0,0.0,0.0,29.57032107,1.075343552,0.0,0.0,0.0,1.613063719,0.0,0.0,2.15072138,2.688416872,0.537694284,0.0,0.0,0.0,0.0,4.301392996,0.537694284,15.59204817,0.0,0.0,0.0,0.537694284,0.0,18.81983342,2.15072138,3.226102245,0.0,0.537694284,1.613063719,2.15072138,0.537694284,8.602846792,0.0,1.075343552,0.0,0.0,0.0,0.0,0.537694284,0.0,0.537694284,0.537694284,1.613063719,0.0,0.537694284,2.15072138,1.613063719,0.0,0.0,0.537694284,0.0,0.0,0.0,0.0,1.075343552,0.0,0.0,0.0,0.537694284,11.29136173,0.0,5.376758944,2.688416872,60.22094091,1.075343552,0.0,3.226102245,0.537694284,4.301392996,0.537694284,0.537694284,0.537694284,0.537694284,0.0,0.0,0.0,0.0,2.688416872,0.0,1.075343552,2.688416872,0.0,1.075343552,0.537694284,0.0,0.0,0.0,4.301392996,14.51672274,13.44109084,0.0,0.0,0.0,6.989875277,1.075343552,0.0,1.075343552,0.0,4.83915495,18.27968793,0.537694284,0.0,0.0,0.0,0.0,0.0,0.092745433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055876198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073710005
7256cae8-1d33-42f9-aa05-08e28b910afe,1,Female,Naive,-0.24,-3681.246177,-3147.017082,Ambiguous,,1.047104439,0.0,1.047104439,6.282659416,0.0,0.0,2.094211529,8.376915449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.141331541,0.0,2.094211529,0.0,1.047104439,2.094211529,1.047104439,0.0,1.047104439,1.047104439,0.0,1.047104439,2.094211529,0.0,0.0,0.0,6.282659416,1.047104439,0.0,0.0,0.0,8.376915449,0.0,0.0,1.047104439,3.141331541,0.0,0.0,0.0,0.0,2.094211529,2.094211529,0.0,24.08418528,0.0,0.0,0.0,2.094211529,0.0,9.423174294,15.70705876,14.66029721,0.0,0.0,0.0,0.0,1.047104439,13.61167487,0.0,1.047104439,0.0,0.0,0.0,0.0,2.094211529,2.094211529,0.0,0.0,0.0,0.0,0.0,5.235481571,5.235481571,0.0,0.0,2.094211529,0.0,1.047104439,0.0,0.0,0.0,1.047104439,2.094211529,0.0,1.047104439,13.61167487,0.0,8.376915449,3.141331541,0.0,2.094211529,3.141331541,1.047104439,0.0,0.0,1.047104439,1.047104439,0.0,1.047104439,0.0,0.0,0.0,3.141331541,2.094211529,0.0,0.0,23.03809239,1.047104439,3.141331541,0.0,0.0,0.0,1.047104439,4.188478244,0.0,1.047104439,0.0,1.047104439,0.0,12.56438163,0.0,0.0,1.047104439,0.0,1.047104439,1.047104439,0.0,0.0,12.56438163,0.0,0.011410365,0.0,0.0,0.0,0.0,0.287033941,0.0,0.022271375,0.0,0.0,0.059302507,0.513805225,0.0,0.0,0.100852163,0.0,0.0,0.0,0.0
7024debc-b842-4392-998f-5b6d491dc855,1,Female,Naive,-0.24,-3676.264919,-3206.169324,ODImmature1,,0.0,0.831892565,0.0,1.663790097,0.0,0.0,1.663790097,8.318800193,0.0,0.0,0.0,0.0,3.327529131,0.831892565,0.831892565,0.831892565,0.831892565,1.663790097,0.831892565,0.0,1.663790097,0.0,0.0,0.0,0.0,0.0,0.831892565,3.327529131,1.663790097,0.0,0.0,0.0,33.27677865,2.49566656,0.0,0.0,3.327529131,3.327529131,0.831892565,0.0,0.0,0.0,1.663790097,0.0,0.0,0.831892565,0.0,2.49566656,0.831892565,9.150793666,0.0,0.0,0.0,0.0,0.0,23.29405442,1.663790097,3.327529131,0.0,0.831892565,0.0,3.327529131,0.0,4.991285289,0.831892565,0.831892565,0.0,0.0,0.0,0.0,0.0,0.0,0.831892565,0.0,3.327529131,0.0,0.831892565,2.49566656,2.49566656,0.0,3.327529131,0.0,0.0,0.0,0.831892565,0.831892565,1.663790097,0.0,0.0,0.0,0.0,7.486917881,0.0,0.831892565,2.49566656,84.01586932,0.0,0.0,4.159409512,0.0,1.663790097,0.831892565,0.0,0.0,0.831892565,0.0,0.831892565,0.0,0.0,2.49566656,0.831892565,0.0,7.486917881,0.0,1.663790097,0.0,0.0,0.831892565,0.0,1.663790097,17.47140795,16.63599634,0.0,0.831892565,0.0,2.49566656,0.0,0.0,0.0,1.663790097,2.49566656,20.79716441,0.0,0.0,0.0,0.0,0.0,0.031801132,0.02696348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134597964,0.0,0.0,0.234741372,0.047386568,0.002294968,0.008388072,0.0
bb457832-68bf-480a-9d03-2c547b80f736,1,Female,Naive,-0.24,-3670.014467,-2987.308631,Ambiguous,,0.0,0.0,0.569712078,2.278762807,0.0,0.0,5.127312071,2.278762807,0.0,0.0,0.569712078,0.0,0.0,0.0,0.0,0.0,6.266746331,0.0,0.0,7.975734546,0.0,4.557634732,0.569712078,0.0,0.0,9.685626746,0.0,6.266746331,0.569712078,0.569712078,0.569712078,0.569712078,3.98792598,0.0,0.0,0.0,0.0,0.0,0.569712078,0.0,5.69699539,3.98792598,0.569712078,0.0,0.0,0.0,0.569712078,2.278762807,2.278762807,35.32452969,0.0,0.0,0.0,5.69699539,0.0,4.557634732,5.69699539,1.13939019,0.0,0.0,10.25382092,3.418247089,6.266746331,10.25382092,0.569712078,0.0,0.0,0.0,0.0,0.569712078,0.569712078,1.13939019,0.0,1.709068584,5.69699539,0.0,1.13939019,10.25382092,2.848486788,2.848486788,0.0,0.569712078,1.709068584,0.0,3.98792598,0.0,0.569712078,0.569712078,0.569712078,0.569712078,0.0,3.98792598,0.0,7.975734546,1.13939019,0.0,0.569712078,0.569712078,1.13939019,0.569712078,1.709068584,0.569712078,0.569712078,0.0,3.98792598,0.0,0.0,0.0,0.0,4.557634732,0.0,0.569712078,6.266746331,1.13939019,0.569712078,0.0,0.0,0.0,1.13939019,2.848486788,0.569712078,2.278762807,2.848486788,0.569712078,0.0,9.685626746,1.13939019,0.0,1.13939019,0.569712078,1.709068584,0.0,0.0,0.0,4.557634732,0.0,0.0,0.0,0.040147669,0.0,0.0,0.266309894,0.0,0.0,0.0,0.038776222,0.0,0.076601548,0.0,0.035161235,0.016341829,0.124907986,0.0,0.0,0.205585456
bd6a034e-b1b1-4282-85df-06d03540bcce,1,Female,Naive,-0.24,-3622.502708,-2932.695934,Ambiguous,,0.0,0.0,0.879576472,1.759179788,0.879576472,0.439792808,1.759179788,2.198968768,0.0,0.0,1.759179788,0.0,0.0,0.439792808,0.439792808,0.879576472,8.355995408,0.879576472,1.319369811,4.397964201,2.198968768,3.07858953,0.0,0.0,3.518351361,4.397964201,0.879576472,4.397964201,0.879576472,0.0,0.0,0.0,4.397964201,0.439792808,0.879576472,0.439792808,0.0,0.0,0.0,0.0,8.795802039,3.07858953,1.759179788,0.439792808,0.0,0.0,0.439792808,6.157148034,0.0,28.14741201,0.0,0.439792808,0.0,0.439792808,0.0,7.916204073,3.518351361,3.958153865,1.319369811,0.0,11.87359968,0.879576472,1.319369811,17.59088224,0.0,0.439792808,0.0,0.0,0.0,0.0,1.759179788,6.157148034,0.0,0.879576472,2.198968768,0.0,0.439792808,12.31373781,2.638731413,0.879576472,0.0,0.0,0.439792808,0.0,2.638731413,0.0,0.879576472,1.759179788,0.879576472,1.319369811,0.0,4.397964201,0.0,7.916204073,0.439792808,0.439792808,1.759179788,7.47637184,0.0,0.879576472,0.879576472,0.0,0.439792808,0.879576472,3.518351361,0.0,0.439792808,1.759179788,0.879576472,5.717226614,0.0,0.439792808,27.26832007,0.879576472,0.439792808,0.0,0.0,0.439792808,0.439792808,0.0,0.0,0.439792808,1.759179788,0.0,0.439792808,10.55579955,0.439792808,0.0,1.319369811,0.439792808,0.439792808,0.0,0.0,0.0,17.15097673,0.0,0.025151378,0.0,0.013343299,0.0,0.0,0.5397847,0.0,0.222002234,0.0,0.041273941,0.062211502,0.400973756,0.0,0.07297598,0.003299279,0.103067274,0.0,0.0,0.0
2b7bf326-4799-4604-9997-0f57994addc8,1,Female,Naive,-0.24,-3618.506904,-2996.10525,Ambiguous,,0.0,0.0,0.541629457,0.541629457,0.541629457,1.624883301,0.541629457,0.541629457,0.0,0.541629457,1.624883301,0.0,0.0,0.541629457,0.0,0.0,3.249814755,1.083291299,0.0,0.0,1.624883301,0.0,0.541629457,0.0,3.249814755,2.166576614,0.0,3.791483534,0.541629457,0.0,5.957929115,0.0,4.333103351,0.541629457,0.0,0.0,0.0,2.708173108,1.083291299,1.624883301,14.62427952,1.083291299,0.541629457,0.0,0.0,0.541629457,3.249814755,3.249814755,0.541629457,22.20598462,0.0,0.0,0.0,0.0,0.0,12.45860354,0.0,3.791483534,0.541629457,0.0,9.749790488,4.333103351,0.541629457,5.416378871,0.0,0.541629457,0.0,0.541629457,0.0,1.083291299,7.041184003,1.624883301,0.0,0.541629457,1.624883301,0.541629457,0.541629457,21.12585184,6.499632803,0.0,0.0,1.624883301,1.624883301,0.0,0.0,0.0,3.791483534,2.708173108,4.874758252,0.541629457,0.0,3.249814755,0.0,8.124519423,1.083291299,0.0,1.083291299,0.0,1.624883301,0.0,0.0,0.0,1.083291299,0.0,0.541629457,0.0,0.541629457,1.624883301,0.541629457,4.333103351,0.0,0.0,30.87131627,0.541629457,1.083291299,0.541629457,0.0,0.0,0.541629457,1.083291299,0.0,3.249814755,0.0,0.0,0.0,3.791483534,0.0,1.083291299,0.0,1.624883301,0.541629457,0.541629457,0.541629457,0.0,18.95721794,0.0,0.021316857,0.017210653,0.043510924,0.0,0.0,0.634933151,0.0,0.0,0.0,0.01491273,0.0,0.295209437,0.0,0.038795357,0.013027885,0.074813221,0.0,0.0,0.0
4a2ad8fe-b9b4-4875-8fbe-c1c7e0490f45,1,Female,Naive,-0.24,-3741.159439,-2945.144712,Ambiguous,,0.419940021,0.0,0.419940021,1.679785297,2.519654225,0.419940021,2.939580689,17.63802972,0.0,0.0,1.679785297,0.419940021,0.419940021,0.419940021,0.0,4.619400684,9.237643446,2.939580689,2.099702403,1.679785297,2.099702403,0.419940021,0.419940021,0.0,0.419940021,10.91790722,0.419940021,2.519654225,0.839882124,0.839882124,0.839882124,0.0,5.459218858,0.0,1.259852012,0.0,0.0,9.658595971,0.0,0.419940021,2.519654225,7.558940357,0.419940021,0.0,0.0,0.0,2.519654225,7.97883519,2.099702403,28.97781672,1.679785297,0.0,0.419940021,3.779472862,0.0,3.359533307,2.519654225,12.59878163,0.0,0.0,1.679785297,4.199481053,1.679785297,11.75851122,0.839882124,0.419940021,0.0,1.259852012,0.0,0.0,0.419940021,1.259852012,0.0,1.259852012,0.419940021,0.0,1.259852012,3.359533307,7.558940357,1.259852012,2.099702403,0.419940021,0.0,0.419940021,0.0,0.419940021,0.0,1.679785297,0.419940021,2.099702403,0.419940021,8.398964299,0.0,10.91790722,0.419940021,0.0,0.839882124,0.0,2.519654225,0.839882124,3.779472862,0.419940021,1.259852012,0.0,2.099702403,0.0,0.0,0.0,0.419940021,5.459218858,0.0,0.419940021,12.17953234,1.259852012,2.099702403,0.419940021,0.0,0.419940021,0.0,1.679785297,0.0,1.679785297,0.0,1.259852012,3.359533307,8.398964299,1.679785297,0.0,0.419940021,0.419940021,2.519654225,1.679785297,0.0,0.839882124,0.839882124,0.0,0.0,0.0,0.076616422,0.0,0.0,0.386276943,0.0,0.0,0.0,0.0,0.0,0.404106339,0.0,0.06071815,0.051894054,0.057384646,0.0,0.0,0.0
d0319899-b1c3-49f2-910a-7d0379cf9b30,1,Female,Naive,-0.24,-3697.901822,-3060.35059,Ambiguous,,0.0,0.631135351,0.0,1.262298982,0.631135351,0.631135351,8.836033518,13.88332619,0.0,0.0,0.631135351,0.631135351,1.893410146,0.631135351,0.0,1.262298982,2.524520168,0.0,0.631135351,1.262298982,0.631135351,1.262298982,0.0,0.0,1.262298982,9.466464386,0.0,1.893410146,0.631135351,0.0,2.524520168,0.0,3.155659923,0.0,0.0,0.0,0.0,0.631135351,0.0,0.0,0.631135351,0.631135351,0.0,0.0,0.0,0.0,1.262298982,1.893410146,2.524520168,6.942550778,1.262298982,0.0,0.0,8.204707661,0.0,34.08326469,1.262298982,3.155659923,0.631135351,0.631135351,1.262298982,0.0,1.262298982,3.155659923,0.0,2.524520168,0.0,0.0,0.0,0.0,1.262298982,0.0,0.0,0.631135351,2.524520168,0.631135351,0.631135351,2.524520168,1.262298982,0.0,0.631135351,0.0,1.262298982,0.631135351,0.0,0.0,1.262298982,0.0,0.0,1.893410146,0.0,1.893410146,0.0,8.836033518,0.631135351,0.631135351,0.0,0.0,0.631135351,0.631135351,0.631135351,1.262298982,1.262298982,1.262298982,2.524520168,0.0,0.0,0.0,1.262298982,11.99271763,0.0,0.0,16.41004926,0.631135351,0.0,0.0,0.0,1.893410146,0.631135351,15.78031078,8.836033518,29.03308879,0.0,0.631135351,0.0,1.893410146,3.155659923,1.262298982,0.0,1.893410146,10.09941271,14.51672274,0.0,0.0,15.78031078,0.0,0.0,0.0,0.035831228,0.0,0.0,1.16102604,0.0,0.0,0.0,0.052162938,0.0,0.337026453,0.058010554,0.016721951,0.015029116,0.03096756,0.0,0.0,0.033732094
c76bd560-ee35-44af-8c8d-98175d89fb62,1,Female,Naive,-0.24,-3712.007894,-2886.858472,Ambiguous,,0.0,0.574309079,0.0,2.87159571,0.0,0.574309079,1.14862191,0.0,0.0,0.0,4.020188217,0.574309079,0.0,0.0,0.574309079,0.574309079,4.594483535,0.0,1.14862191,1.72295209,0.0,0.574309079,0.0,0.0,1.14862191,6.317453983,0.574309079,5.168790197,0.574309079,0.0,2.29723575,0.0,4.020188217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.317453983,0.0,0.574309079,0.0,0.574309079,0.0,0.0,0.574309079,1.14862191,17.23055961,0.574309079,0.574309079,0.0,1.72295209,0.574309079,13.7842739,4.594483535,1.72295209,0.0,0.574309079,2.87159571,1.72295209,1.14862191,4.594483535,0.0,0.0,0.0,0.0,0.0,0.574309079,1.72295209,0.0,0.0,0.0,2.87159571,0.0,0.0,9.762173769,4.594483535,0.0,0.0,0.0,0.574309079,0.0,1.72295209,0.0,0.0,0.0,3.445903173,1.14862191,0.0,0.574309079,0.0,5.743106206,1.72295209,0.0,0.0,2.29723575,1.14862191,0.574309079,1.72295209,2.29723575,1.14862191,0.574309079,1.72295209,0.0,0.0,0.0,0.0,2.29723575,0.0,0.0,30.4412642,0.0,0.574309079,0.0,0.0,0.0,0.0,0.574309079,0.574309079,6.317453983,1.14862191,0.574309079,0.0,2.87159571,0.0,0.0,0.574309079,0.574309079,0.0,0.0,0.0,0.0,18.95262315,0.0,0.0,0.0,0.007322884,0.0,0.0,0.739882821,0.0,0.0,0.0,0.018474125,0.0,0.019995134,0.0,0.0,0.0,0.075018653,0.0,0.0,0.0
3f7aa89f-1a32-48c8-92c5-b05e62511c23,1,Female,Naive,-0.24,-3700.298927,-2845.950342,Ambiguous,,0.0,0.623977471,1.247915594,3.119836681,0.623977471,0.0,4.367721812,6.239690495,0.0,0.0,2.49590804,0.0,0.0,0.623977471,0.623977471,0.623977471,10.60646591,1.247915594,1.247915594,2.49590804,1.871904539,0.623977471,0.0,0.0,2.49590804,10.60646591,0.0,6.239690495,0.623977471,0.0,3.119836681,0.623977471,5.615763931,1.871904539,0.0,0.0,0.0,0.623977471,0.0,0.0,4.991699166,0.0,1.247915594,0.0,1.871904539,0.0,2.49590804,1.871904539,1.871904539,40.56234088,0.623977471,1.871904539,0.0,1.247915594,0.0,1.871904539,11.85582642,3.119836681,2.49590804,0.0,14.34970382,3.119836681,1.247915594,13.72651554,0.0,0.0,0.0,0.623977471,0.0,0.623977471,1.247915594,3.119836681,0.623977471,0.0,3.119836681,0.0,0.623977471,10.60646591,6.239690495,5.615763931,0.623977471,0.0,0.623977471,0.0,0.623977471,0.0,1.247915594,1.247915594,1.871904539,1.247915594,0.0,9.358574646,0.0,5.615763931,3.119836681,0.623977471,1.871904539,0.623977471,3.119836681,0.0,1.247915594,0.0,1.247915594,0.0,4.367721812,0.0,1.247915594,0.0,0.623977471,4.367721812,1.247915594,0.623977471,3.743839642,1.247915594,4.991699166,0.0,0.0,1.247915594,0.0,1.247915594,0.0,0.623977471,1.247915594,1.247915594,0.0,6.863574397,0.0,0.0,3.119836681,0.0,4.367721812,0.0,0.623977471,0.0,3.119836681,0.0,0.014566457,0.0,0.051927963,0.0,0.001466232,0.131673119,0.0,0.0,0.0,0.063920066,0.0,0.277732672,0.0,0.10717176,0.009508546,0.083243271,0.0,0.0,0.0
d781836d-1893-4621-b8b8-8beb18b64acf,1,Female,Naive,-0.24,-3697.536763,-2826.845838,Ambiguous,,0.0,0.0,11.94791978,1.194673906,0.0,5.973326502,3.583951352,3.583951352,0.0,0.0,1.194673906,0.0,2.389299909,0.0,0.0,0.0,1.194673906,0.0,0.0,0.0,3.583951352,1.194673906,0.0,1.194673906,0.0,20.31081211,0.0,3.583951352,0.0,1.194673906,0.0,0.0,8.362460534,5.973326502,0.0,0.0,1.194673906,0.0,0.0,0.0,0.0,1.194673906,1.194673906,0.0,0.0,0.0,1.194673906,3.583951352,0.0,23.89430465,1.194673906,0.0,0.0,5.973326502,0.0,1.194673906,2.389299909,2.389299909,0.0,0.0,5.973326502,4.778564963,0.0,0.0,0.0,0.0,1.194673906,0.0,0.0,0.0,0.0,1.194673906,0.0,1.194673906,10.75168116,0.0,0.0,2.389299909,2.389299909,1.194673906,3.583951352,2.389299909,0.0,1.194673906,1.194673906,0.0,1.194673906,1.194673906,0.0,1.194673906,0.0,5.973326502,0.0,2.389299909,4.778564963,1.194673906,0.0,1.194673906,4.778564963,0.0,4.778564963,0.0,1.194673906,0.0,1.194673906,0.0,0.0,0.0,0.0,10.75168116,0.0,0.0,1.194673906,0.0,1.194673906,0.0,0.0,0.0,0.0,2.389299909,0.0,2.389299909,0.0,0.0,0.0,3.583951352,2.389299909,0.0,3.583951352,0.0,1.194673906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03318478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301607373,0.082440417,0.020223681,0.0,0.000106355,0.0,0.0,0.0
cee23a52-f3a6-4440-a53f-307128f9c0e5,1,Female,Naive,-0.24,-3692.78286,-2839.87394,Ambiguous,,0.0,0.0,0.0,9.27069896,0.0,2.317416497,2.317416497,2.317416497,0.0,0.0,2.317416497,0.0,0.0,0.0,2.317416497,0.0,6.952249546,0.0,2.317416497,4.634819385,0.0,0.0,0.0,0.0,2.317416497,32.44259735,0.0,6.952249546,0.0,0.0,0.0,2.317416497,2.317416497,18.53889504,0.0,0.0,0.0,0.0,0.0,0.0,2.317416497,2.317416497,0.0,0.0,0.0,0.0,0.0,2.317416497,2.317416497,32.44259735,0.0,0.0,0.0,6.952249546,0.0,0.0,0.0,4.634819385,0.0,0.0,2.317416497,0.0,2.317416497,2.317416497,0.0,0.0,0.0,2.317416497,0.0,2.317416497,0.0,0.0,0.0,0.0,4.634819385,0.0,0.0,0.0,2.317416497,0.0,0.0,0.0,2.317416497,0.0,0.0,0.0,0.0,4.634819385,0.0,2.317416497,0.0,6.952249546,0.0,2.317416497,2.317416497,0.0,0.0,0.0,0.0,4.634819385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.317416497,0.0,4.634819385,2.317416497,2.317416497,2.317416497,0.0,0.0,0.0,0.0,4.634819385,0.0,0.0,2.317416497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.317416497,2.317416497,0.0,0.0,0.0,0.0,0.0,0.0,0.033370359,0.0,0.018409636,0.021259713,0.0,0.0,0.0,0.067394597,0.0,0.381306324,0.0,0.056257973,0.033456021,0.064057262,0.0,0.0,0.0
f6d29373-1840-49b1-a0cd-f125c32bf3c1,1,Female,Naive,-0.24,-3638.287726,-2771.806315,Ambiguous,,0.0,0.445839216,1.337491283,1.783299874,0.445839216,0.891646582,9.363346044,0.0,0.0,0.0,2.674937861,0.445839216,0.0,0.445839216,0.0,0.0,3.566568746,0.0,0.445839216,4.458206974,3.120785417,2.22916324,0.445839216,0.0,2.22916324,11.59215323,1.783299874,10.70038089,3.120785417,0.445839216,0.445839216,0.891646582,3.566568746,3.120785417,0.0,0.0,0.445839216,0.891646582,0.445839216,0.891646582,4.458206974,0.891646582,1.783299874,0.445839216,0.0,1.337491283,0.0,1.783299874,3.566568746,38.33688807,0.891646582,0.0,0.0,1.783299874,2.22916324,0.445839216,0.445839216,1.783299874,0.0,0.0,16.04904276,2.674937861,1.783299874,6.241524427,0.0,1.337491283,0.445839216,0.0,0.0,0.0,0.891646582,7.579065824,0.0,0.0,3.566568746,6.687409215,0.0,11.14506938,0.891646582,1.337491283,0.445839216,1.337491283,0.0,0.0,0.0,0.0,4.012449383,0.0,0.0,0.445839216,0.0,4.904049636,2.22916324,7.579065824,2.674937861,4.904049636,1.337491283,0.0,1.783299874,1.337491283,0.0,0.0,0.445839216,7.133172808,2.22916324,0.0,0.891646582,0.0,0.0,3.566568746,0.0,0.891646582,2.674937861,0.891646582,2.22916324,0.0,0.0,0.445839216,0.891646582,2.674937861,5.795790781,1.783299874,0.445839216,4.458206974,0.445839216,4.458206974,0.891646582,0.445839216,5.349945531,0.0,3.120785417,1.337491283,1.337491283,0.0,0.891646582,0.0,0.0,0.0,0.042893594,0.0,0.0,0.113081591,0.0,0.0,0.0,0.004572997,0.0,0.65356016,0.226956032,0.102003566,0.051506593,0.05489929,0.0,0.0,0.0
8591b69e-4eaa-4cc7-9b54-1b09321ce070,1,Female,Naive,-0.24,-3624.134724,-2875.476881,Ambiguous,,0.0,0.0,6.853079608,1.246001283,0.0,9.344273627,1.246001283,0.0,0.0,0.0,0.0,0.0,0.623005532,0.623005532,0.0,1.868996378,3.11500152,0.623005532,0.0,0.0,0.0,0.0,1.246001283,0.0,0.623005532,0.623005532,0.0,0.0,0.0,0.0,0.0,0.0,5.60693448,5.60693448,0.0,0.0,4.361051757,0.0,0.623005532,0.623005532,25.53994387,0.0,0.623005532,0.623005532,0.0,0.0,0.0,1.246001283,1.246001283,1.868996378,0.0,0.623005532,0.0,0.623005532,0.0,12.45860354,0.0,0.623005532,0.0,0.0,1.868996378,1.246001283,0.623005532,1.246001283,0.0,0.0,0.0,0.0,0.0,0.0,3.738053933,3.11500152,0.0,0.623005532,18.06777418,0.0,0.0,25.53994387,1.246001283,0.0,0.0,1.246001283,0.623005532,0.0,0.0,1.246001283,0.0,0.623005532,4.983978163,0.0,0.0,0.0,0.0,2.491965948,0.623005532,0.0,1.246001283,5.60693448,0.623005532,1.868996378,1.246001283,0.623005532,0.623005532,0.0,0.623005532,0.623005532,0.0,0.0,0.623005532,3.11500152,0.0,0.0,55.44168882,0.623005532,0.623005532,0.0,0.0,0.0,0.0,1.868996378,1.246001283,3.11500152,0.0,0.0,0.623005532,0.0,4.983978163,1.246001283,0.0,2.491965948,0.623005532,2.491965948,0.0,0.0,39.86956356,0.0,0.031349827,0.037463915,0.05000653,0.0,0.030604418,0.953979486,0.0,0.0,0.0,0.0,0.0,0.280855095,0.0,0.0,0.0,0.047200884,0.003216578,0.012132103,0.0
b7de1523-6d55-41f2-a0a5-96d409cd8340,1,Female,Naive,-0.24,-3605.356306,-2794.2534,Ambiguous,,0.0,0.0,0.0,0.0,0.0,1.256264447,1.256264447,1.256264447,0.0,0.0,1.256264447,0.0,0.0,0.0,3.768699981,2.512448781,0.0,0.0,0.0,0.0,0.0,2.512448781,0.0,0.0,1.256264447,5.025040908,2.512448781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.35630367,1.256264447,1.256264447,0.0,3.768699981,0.0,0.0,3.768699981,0.0,0.0,6.281150367,1.256264447,0.0,0.0,0.0,20.10085242,1.256264447,2.512448781,0.0,1.256264447,0.0,7.537485911,1.256264447,1.256264447,0.0,3.768699981,0.0,0.0,0.0,0.0,5.025040908,0.0,1.256264447,0.0,0.0,0.0,1.256264447,22.61021816,1.256264447,2.512448781,0.0,2.512448781,1.256264447,0.0,0.0,0.0,7.537485911,0.0,6.281150367,1.256264447,0.0,1.256264447,0.0,3.768699981,6.281150367,0.0,0.0,0.0,0.0,2.512448781,0.0,1.256264447,0.0,0.0,1.256264447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.69011317,0.0,3.768699981,0.0,1.256264447,0.0,0.0,0.0,0.0,3.768699981,0.0,1.256264447,0.0,1.256264447,0.0,0.0,0.0,1.256264447,0.0,0.0,0.0,0.0,31.4041027,0.016376231,0.0,0.0,0.033660689,0.0,0.0,0.759746054,0.0,0.0,0.0,0.0,0.0,0.342641294,0.0,0.0,0.0,0.006589046,0.009626869,0.0,0.0
