Cell_ID,Animal_ID,Animal_sex,Behavior,Bregma,Centroid_X,Centroid_Y,Cell_class,Neuron_cluster_ID,Ace2,Adora2a,Aldh1l1,Amigo2,Ano3,Aqp4,Ar,Arhgap36,Avpr1a,Avpr2,Baiap2,Bdnf,Bmp7,Brs3,Calcr,Cbln1,Cbln2,Cckar,Cckbr,Ccnd2,Cd24a,Cdkn1a,Cenpe,Chat,Coch,Col25a1,Cplx3,Cpne5,Creb3l1,Crhbp,Crhr1,Crhr2,Cspg5,Cxcl14,Cyp19a1,Cyp26a1,Cyr61,Dgkk,Ebf3,Egr2,Ermn,Esr1,Etv1,Fbxw13,Fezf1,Fn1,Fst,Gabra1,Gabrg1,Gad1,Galr1,Galr2,Gbx2,Gda,Gem,Gjc3,Glra3,Gpr165,Greb1,Grpr,Htr2c,Igf1r,Igf2r,Irs4,Isl1,Kiss1r,Klf4,Krt90,Lepr,Lmod1,Lpar1,Man1a,Mc4r,Mki67,Mlc1,Myh11,Ndnf,Ndrg1,Necab1,Nos1,Npas1,Npy1r,Npy2r,Ntng1,Ntsr1,Nup62cl,Omp,Onecut2,Opalin,Oprd1,Oprk1,Oprl1,Oxtr,Pak3,Pcdh11x,Pdgfra,Pgr,Plin3,Pnoc,Pou3f2,Prlr,Ramp3,Rgs2,Rgs5,Rnd3,Rxfp1,Scgn,Selplg,Sema3c,Sema4d,Serpinb1b,Serpine1,Sgk1,Slc15a3,Slc17a6,Slc17a7,Slc17a8,Slc18a2,Slco1a4,Sox4,Sox6,Sox8,Sp9,Synpr,Syt2,Syt4,Sytl4,Tacr1,Tacr3,Tiparp,Tmem108,Traf4,Trhr,Ttn,Ttyh2,Adcyap1,Cartpt,Cck,Crh,Gal,Gnrh1,Mbp,Nnat,Nts,Oxt,Penk,Scg2,Sln,Sst,Tac1,Tac2,Th,Trh,Ucn3,Vgf
8d9b6807-8695-4709-8e37-15467463cdab,1,Female,Naive,-0.24,-3017.209933,-2682.172925,Endothelial3,,3.479401592,5.219135226,0.0,3.479401592,0.434927636,0.869863912,0.434927636,2.174607223,0.869863912,0.0,1.739681014,0.434927636,0.434927636,0.0,0.0,3.479401592,2.60952455,0.434927636,0.0,0.0,0.434927636,0.869863912,0.434927636,0.869863912,0.0,2.174607223,0.0,3.914281159,0.0,0.434927636,0.434927636,0.0,5.653957153,1.304782777,0.0,0.0,2.174607223,4.349214338,0.0,0.0,0.434927636,0.0,7.39382673,0.434927636,1.304782777,13.48104823,1.304782777,0.0,0.869863912,0.0,1.304782777,0.434927636,0.0,1.739681014,2.174607223,0.0,3.479401592,4.784156034,0.0,1.304782777,0.434927636,7.39382673,0.434927636,3.914281159,0.434927636,0.0,0.869863912,2.60952455,0.869863912,0.434927636,2.174607223,0.869863912,0.0,1.304782777,4.784156034,0.0,0.434927636,5.219135226,5.653957153,8.263604393,0.0,1.304782777,0.0,0.0,0.0,0.434927636,1.304782777,0.434927636,0.434927636,0.434927636,0.434927636,5.653957153,0.0,4.784156034,0.0,0.434927636,1.739681014,0.434927636,0.0,0.434927636,0.434927636,0.0,0.0,16.09228005,4.349214338,0.0,0.0,0.434927636,1.739681014,3.044454929,0.0,0.434927636,1.739681014,0.0,2.174607223,0.0,0.0,0.0,13.48104823,2.174607223,1.739681014,0.0,0.0,0.0,0.434927636,1.739681014,0.869863912,0.0,0.434927636,0.434927636,1.304782777,0.434927636,0.0,0.434927636,3.479401592,0.00496908,0.0,0.0,0.017768019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092798273,0.618862638,0.0,0.02594245,0.004793692,0.104355758,0.199946822,0.04844101,0.0
2cf55ae4-7b24-448c-89a4-d5f3dd8481e7,1,Female,Naive,-0.24,-3001.370771,-2760.419452,Endothelial3,,0.786528711,3.146006704,3.146006704,0.786528711,0.0,22.01971805,0.0,0.786528711,0.0,0.0,0.786528711,0.786528711,3.146006704,0.0,0.0,0.786528711,2.359541421,0.0,0.786528711,1.573001267,1.573001267,2.359541421,0.786528711,0.0,0.0,0.786528711,0.0,0.0,0.0,0.0,0.0,0.0,3.932533006,3.932533006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.573001267,0.0,0.0,15.73015636,0.786528711,0.786528711,0.786528711,0.0,0.0,0.786528711,0.0,0.0,0.0,0.0,0.786528711,0.786528711,0.0,0.0,0.0,26.73958759,0.0,2.359541421,0.0,0.0,0.786528711,0.0,0.0,0.0,0.786528711,0.0,0.0,0.0,22.8067439,1.573001267,0.0,7.07867245,0.0,0.786528711,0.0,0.786528711,0.0,0.786528711,0.0,0.0,0.0,0.0,1.573001267,0.0,0.786528711,1.573001267,0.0,0.786528711,0.786528711,0.0,0.0,3.932533006,0.0,4.719130415,0.0,0.0,0.0,31.46384828,0.786528711,0.0,0.0,0.0,8.651615229,0.0,0.0,0.0,2.359541421,0.786528711,0.786528711,0.0,0.0,0.786528711,25.16977568,1.573001267,3.932533006,6.292056081,0.0,1.573001267,0.0,0.0,0.0,0.0,1.573001267,3.932533006,0.0,1.573001267,0.0,0.0,7.865025721,0.0,0.010921423,0.045661216,0.130902073,0.0,0.040653142,0.0,0.183180491,0.0,0.0,0.0,0.0,1.200087735,0.0,0.0,0.0,0.01121639,0.042216633,0.005041049,0.0
1be1cd76-949c-4f84-a036-70e4c63d4b1c,1,Female,Naive,-0.24,-3109.370763,-3070.005106,Endothelial3,,0.0,2.261444556,0.0,3.392178685,0.0,0.0,2.261444556,0.0,0.0,0.0,5.65349753,0.0,0.0,0.0,0.0,0.0,2.261444556,1.130688687,2.261444556,24.87617026,2.261444556,5.65349753,1.130688687,0.0,0.0,0.0,0.0,1.130688687,0.0,0.0,3.392178685,0.0,2.261444556,1.130688687,0.0,0.0,1.130688687,0.0,0.0,0.0,0.0,1.130688687,0.0,0.0,0.0,24.87617026,0.0,1.130688687,1.130688687,10.17635016,0.0,0.0,0.0,13.56800225,0.0,0.0,0.0,4.522808696,1.130688687,0.0,0.0,4.522808696,0.0,9.046157903,0.0,0.0,12.43692831,0.0,0.0,0.0,0.0,3.392178685,0.0,0.0,6.784307799,15.83061556,1.130688687,12.43692831,1.130688687,1.130688687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.261444556,1.130688687,0.0,0.0,1.130688687,1.130688687,4.522808696,0.0,0.0,0.0,0.0,0.0,89.32334236,3.392178685,0.0,0.0,1.130688687,0.0,2.261444556,0.0,0.0,2.261444556,1.130688687,0.0,0.0,0.0,0.0,2.261444556,3.392178685,6.784307799,0.0,0.0,1.130688687,1.130688687,2.261444556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.130688687,0.0,0.039147028,0.004489034,0.031045901,0.0,0.0177017,0.0,0.0,0.0,0.0,0.0,0.0,0.674634369,0.0,0.0,0.012744982,0.0,0.0,0.0,0.0
73510ac2-3534-4f2b-bce2-7275c393901d,1,Female,Naive,-0.24,-2992.456788,-3036.592114,Endothelial3,,1.448104769,5.79250552,2.172195904,0.724050568,0.0,0.0,2.896188858,1.448104769,0.0,0.0,2.172195904,0.0,0.0,1.448104769,0.0,0.0,1.448104769,0.0,0.724050568,2.896188858,0.0,0.0,0.724050568,0.724050568,2.172195904,0.724050568,0.0,1.448104769,0.0,0.0,0.0,0.0,5.79250552,0.0,0.0,0.0,0.0,10.137815,0.0,0.0,0.0,6.516575083,3.620298132,0.0,0.0,0.724050568,0.0,1.448104769,2.172195904,13.03459873,0.0,0.0,0.0,5.068341318,0.0,0.724050568,3.620298132,2.896188858,0.0,0.0,0.724050568,5.068341318,0.0,10.137815,0.0,0.0,0.0,0.0,0.0,0.724050568,0.0,0.0,0.724050568,0.0,2.172195904,0.724050568,0.0,2.896188858,0.0,0.0,0.0,0.724050568,0.0,1.448104769,0.724050568,0.0,0.0,0.0,0.0,0.0,0.0,7.240622126,0.724050568,9.413578615,0.724050568,0.0,0.0,3.620298132,0.724050568,0.724050568,5.068341318,2.172195904,0.0,68.05577442,2.896188858,0.0,3.620298132,0.0,0.0,5.068341318,0.0,0.0,0.0,1.448104769,0.724050568,0.724050568,0.0,0.724050568,0.724050568,0.724050568,0.0,0.724050568,0.0,0.0,0.0,3.620298132,1.448104769,0.0,0.0,0.0,0.724050568,2.172195904,0.724050568,0.0,0.0,0.0,0.024184031,0.024759611,0.016109472,0.028283815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002693039,0.0,0.01402322,0.040035108,0.039671167,0.008916907,0.0
c644ba9b-a932-4d7f-bc86-bcfd2137fa5b,1,Female,Naive,-0.24,-3094.863891,-3302.366291,Endothelial3,,12.48652308,10.4051237,2.08112984,4.162261495,2.08112984,0.0,0.0,0.0,2.08112984,0.0,0.0,2.08112984,0.0,0.0,2.08112984,0.0,2.08112984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08112984,2.08112984,2.08112984,0.0,0.0,0.0,0.0,4.162261495,4.162261495,0.0,0.0,2.08112984,4.162261495,0.0,0.0,0.0,4.162261495,2.08112984,0.0,0.0,0.0,2.08112984,2.08112984,0.0,54.10614111,0.0,0.0,0.0,0.0,0.0,0.0,4.162261495,6.243358825,0.0,0.0,0.0,4.162261495,6.243358825,16.64818306,0.0,0.0,2.08112984,0.0,0.0,0.0,0.0,2.08112984,0.0,0.0,12.48652308,2.08112984,0.0,8.324380769,2.08112984,2.08112984,0.0,2.08112984,2.08112984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.162261495,0.0,8.324380769,4.162261495,2.08112984,0.0,6.243358825,0.0,12.48652308,2.08112984,0.0,0.0,56.18735365,6.243358825,0.0,0.0,0.0,0.0,6.243358825,0.0,4.162261495,2.08112984,0.0,0.0,0.0,0.0,0.0,0.0,2.08112984,0.0,2.08112984,0.0,0.0,0.0,14.56682345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067161134,0.0,0.01316575,0.270661876,0.0,0.0,0.002415561,0.0,0.133094157,0.063006696,0.021243487,0.330270622,0.0,0.0,0.0,0.021753655,0.0,0.0,0.0
a70604b5-6e34-45e9-9159-d1d57c44ae1b,1,Female,Naive,-0.24,-3050.056621,-3253.39671,Endothelial3,,12.97976915,5.899696696,0.0,0.0,1.179967405,0.0,0.0,1.179967405,0.0,0.0,2.35985086,0.0,0.0,0.0,0.0,0.0,4.719788892,1.179967405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.179967405,1.179967405,0.0,0.0,0.0,0.0,0.0,0.0,1.179967405,0.0,0.0,0.0,0.0,7.079602595,1.179967405,0.0,29.50001128,0.0,1.179967405,0.0,0.0,1.179967405,0.0,0.0,0.0,0.0,0.0,0.0,1.179967405,0.0,0.0,0.0,18.87925021,2.35985086,0.0,0.0,0.0,1.179967405,0.0,0.0,2.35985086,0.0,0.0,0.0,0.0,3.539834281,0.0,4.719788892,4.719788892,0.0,0.0,0.0,0.0,1.179967405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.899696696,0.0,1.179967405,0.0,0.0,0.0,0.0,0.0,0.0,1.179967405,0.0,0.0,79.05712689,1.179967405,0.0,0.0,0.0,1.179967405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.079602595,3.539834281,0.0,0.0,0.0,0.0,0.0,1.179967405,0.0,0.0,0.0,0.0,2.35985086,2.35985086,0.0,0.0,4.719788892,0.045302526,0.003649563,0.046795869,0.052036966,0.0,0.00838993,0.0,0.0,0.0,0.0,0.0,0.0,0.314225834,0.00864932,0.0,0.028489826,0.041463371,0.032504611,0.006627058,0.0
3981f18f-6235-48c6-ba4b-32a0d531a7f4,1,Female,Naive,-0.24,-3114.665832,-3253.228943,Endothelial3,,3.413264939,3.413264939,0.0,3.413264939,0.0,0.0,0.0,0.0,0.0,0.0,3.413264939,0.0,0.0,0.0,0.0,0.0,3.413264939,0.0,0.0,3.413264939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.70663691,0.0,0.0,1.70663691,1.70663691,0.0,0.0,0.0,15.36062913,1.70663691,1.70663691,1.70663691,1.70663691,0.0,0.0,0.0,3.413264939,0.0,1.70663691,0.0,0.0,1.70663691,0.0,1.70663691,8.533228442,0.0,0.0,0.0,0.0,1.70663691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.94791978,1.70663691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.70663691,0.0,0.0,0.0,0.0,0.0,3.413264939,0.0,0.0,0.0,0.0,1.70663691,25.60112476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.70663691,1.70663691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.70663691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.70663691,0.0,0.002207619,0.0,0.025205671,0.036697378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57260626,0.0,0.0,0.0,0.042833562,0.0,0.0,0.0
6c3aaaab-4b6e-47f5-b6fa-7c8d44ace88f,1,Female,Naive,-0.24,-3009.552718,-3183.285442,Endothelial3,,1.361837425,3.404635756,5.787815043,5.106888631,0.0,7.490045153,1.361837425,3.745041335,0.0,0.680931439,1.361837425,0.0,0.340448089,0.0,0.340448089,1.021389475,4.085574256,0.680931439,0.0,0.340448089,2.723659832,0.0,0.680931439,0.340448089,0.340448089,1.021389475,0.0,2.383218134,1.021389475,0.340448089,1.361837425,0.340448089,6.809262115,4.766469509,0.340448089,0.0,1.021389475,0.0,0.340448089,0.0,0.340448089,0.680931439,2.042776126,2.042776126,0.0,13.27907254,0.0,1.702277841,0.0,20.42890601,0.0,1.021389475,0.0,1.021389475,0.340448089,0.680931439,1.702277841,3.745041335,1.702277841,0.0,3.404635756,11.23488805,2.383218134,3.404635756,4.766469509,0.0,4.085574256,0.680931439,0.340448089,1.361837425,0.680931439,3.06415254,0.680931439,2.723659832,17.36538343,0.0,0.340448089,11.57476854,0.0,1.702277841,0.0,1.021389475,0.340448089,0.0,0.0,0.0,0.340448089,0.340448089,0.0,0.680931439,0.340448089,4.766469509,2.723659832,4.085574256,0.680931439,0.340448089,2.042776126,0.0,0.340448089,0.680931439,0.0,0.0,0.340448089,18.72422736,2.042776126,0.0,0.0,0.340448089,1.702277841,4.426002631,0.0,0.680931439,2.042776126,0.0,1.361837425,0.340448089,0.0,0.680931439,6.128202028,4.085574256,1.021389475,1.702277841,0.0,0.0,0.0,5.447331489,0.0,0.0,1.021389475,1.702277841,1.702277841,1.702277841,0.340448089,0.340448089,2.383218134,0.0,0.008797506,0.0,0.03046679,0.0,0.0,0.0,0.086283042,0.0,0.0,0.0,0.0,0.362761953,0.0,0.035020615,0.00152409,0.205865861,0.0,0.0,0.000840382
af55a6a4-98a1-4680-a004-54e5150a019a,1,Female,Naive,-0.24,-3107.663894,-3411.13993,Endothelial3,,16.76642308,9.146120129,0.0,0.0,0.0,0.0,0.0,7.621046746,0.0,0.0,0.0,1.524236254,0.0,0.0,3.048461373,0.0,1.524236254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.524236254,0.0,1.524236254,0.0,0.0,1.524236254,0.0,1.524236254,0.0,3.048461373,0.0,0.0,0.0,0.0,0.0,0.0,1.524236254,3.048461373,0.0,1.524236254,3.048461373,1.524236254,0.0,1.524236254,0.0,0.0,0.0,0.0,0.0,0.0,1.524236254,0.0,0.0,0.0,0.0,4.572627323,3.048461373,1.524236254,0.0,0.0,0.0,1.524236254,3.048461373,0.0,0.0,0.0,1.524236254,1.524236254,0.0,0.0,1.524236254,1.524236254,0.0,0.0,1.524236254,0.0,0.0,3.048461373,0.0,0.0,1.524236254,0.0,0.0,129.5569513,4.572627323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.524236254,0.0,0.0,0.0,0.0,0.0,1.524236254,0.0,0.0,0.0,0.0,0.0,3.048461373,0.0,0.032530763,0.037227446,0.040320125,0.0,0.018175635,0.0,0.038056519,0.0,0.0,0.0,0.0,0.7981255,0.033218087,0.0,0.0,0.003379676,0.018092411,0.009209663,0.0
84e66c4e-96a0-48a1-8309-c21ce14f42d2,1,Female,Naive,-0.24,-3027.9046,-3488.437817,Endothelial3,,5.030870458,1.6769484,0.838484615,7.965406796,0.0,0.838484615,1.6769484,7.546139941,0.419220906,0.0,2.096207084,0.0,0.0,0.0,0.419220906,0.838484615,5.450004238,0.0,2.096207084,1.257719583,2.096207084,1.6769484,0.0,0.0,0.838484615,0.838484615,0.419220906,4.192302665,0.0,0.0,0.0,0.0,6.288530911,0.838484615,0.0,0.0,2.096207084,7.126995139,0.0,0.419220906,0.0,6.707792241,3.353915539,0.0,0.0,10.90145339,0.0,1.6769484,0.419220906,10.06114282,0.419220906,0.0,0.0,11.7379635,0.419220906,0.0,2.515442509,0.838484615,0.0,0.419220906,0.838484615,23.89430465,2.096207084,15.51201217,0.0,0.419220906,2.934685275,0.419220906,0.419220906,0.419220906,2.515442509,0.419220906,0.0,0.0,10.06114282,0.0,0.419220906,17.60801297,1.6769484,1.257719583,0.0,2.096207084,4.611513344,2.934685275,3.353915539,0.419220906,0.419220906,0.0,0.419220906,1.257719583,0.838484615,3.773094139,0.0,9.223509385,0.838484615,0.0,3.773094139,0.419220906,1.6769484,0.0,2.515442509,0.0,0.419220906,31.86245467,2.934685275,0.0,0.0,0.0,5.030870458,3.353915539,0.0,0.838484615,1.257719583,0.419220906,1.257719583,0.838484615,0.0,0.0,14.67472752,3.353915539,1.257719583,0.419220906,0.0,0.419220906,0.419220906,3.773094139,0.838484615,1.6769484,0.838484615,1.257719583,0.419220906,0.419220906,0.0,0.419220906,0.838484615,0.0,0.014960405,0.008606819,0.025486624,0.0,0.012136065,0.0,0.034832358,0.0,0.0,0.0,0.434035822,0.419188228,0.0,0.0,0.0,0.035409153,0.0,0.001515281,0.0
f13b642a-3e9e-4f0d-9544-8074da261de4,1,Female,Naive,-0.24,-3113.465429,-3862.760424,Endothelial3,,5.527997809,2.211219556,1.105620014,3.316780836,0.0,5.527997809,4.422380629,2.211219556,0.0,0.0,1.105620014,1.105620014,4.422380629,1.105620014,0.0,0.0,3.316780836,1.105620014,0.0,0.0,3.316780836,2.211219556,0.0,0.0,1.105620014,0.0,0.0,1.105620014,0.0,0.0,1.105620014,0.0,1.105620014,1.105620014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.527997809,0.0,0.0,25.43017264,0.0,1.105620014,0.0,2.211219556,0.0,1.105620014,1.105620014,0.0,0.0,1.105620014,0.0,6.63361056,0.0,0.0,0.0,11.05591008,1.105620014,2.211219556,0.0,0.0,4.422380629,0.0,1.105620014,0.0,1.105620014,1.105620014,0.0,0.0,2.211219556,17.68959972,0.0,11.05591008,1.105620014,0.0,0.0,1.105620014,2.211219556,0.0,0.0,0.0,0.0,0.0,0.0,1.105620014,0.0,3.316780836,0.0,3.316780836,0.0,8.844870324,0.0,1.105620014,0.0,0.0,1.105620014,0.0,0.0,78.50601751,0.0,0.0,1.105620014,0.0,4.422380629,0.0,0.0,0.0,1.105620014,1.105620014,0.0,0.0,0.0,1.105620014,16.58328437,0.0,1.105620014,0.0,0.0,2.211219556,0.0,2.211219556,1.105620014,0.0,0.0,2.211219556,2.211219556,0.0,0.0,0.0,3.316780836,0.011158414,0.045102773,0.034167773,0.036683055,0.0,0.0,0.0,0.0,0.0,0.0,0.036036366,0.030537975,0.0,0.0,0.0,0.016233249,0.600294822,0.030972307,0.029186308,0.0
212e07e4-4d6f-43a3-9736-9582af3858b7,1,Female,Naive,-0.24,-2888.969545,-3666.537,Endothelial3,,4.994459081,4.994459081,1.248640353,0.0,0.0,0.0,0.0,0.0,3.745915484,0.0,3.745915484,0.0,1.248640353,0.0,0.0,0.0,2.497276744,0.0,0.0,0.0,0.0,4.994459081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.22074455,1.248640353,0.0,1.248640353,1.248640353,0.0,1.248640353,0.0,1.248640353,0.0,0.0,0.0,1.248640353,1.248640353,0.0,0.0,29.96706174,1.248640353,0.0,0.0,0.0,1.248640353,0.0,1.248640353,1.248640353,0.0,0.0,0.0,0.0,1.248640353,2.497276744,2.497276744,36.2134556,0.0,1.248640353,0.0,1.248640353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.497276744,0.0,1.248640353,0.0,0.0,3.745915484,0.0,0.0,0.0,0.0,0.0,0.0,72.41756899,0.0,0.0,0.0,0.0,3.745915484,0.0,0.0,1.248640353,2.497276744,0.0,0.0,0.0,0.0,0.0,41.20850792,0.0,3.745915484,0.0,0.0,0.0,0.0,0.0,1.248640353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03719401,0.02315587,0.022308331,0.0,0.052029698,0.0,0.233243968,0.023712485,0.0,0.0,0.102691432,1.339537442,0.0,0.0,0.0,0.064444445,0.028428255,0.0,0.0
f947ad8c-6602-480b-83d5-ad786677a618,1,Female,Naive,-0.24,-2807.713415,-3331.500503,Endothelial3,,17.65949991,0.0,4.414645146,2.207376922,0.0,0.0,0.0,0.0,0.0,0.0,4.414645146,0.0,0.0,0.0,0.0,2.207376922,4.414645146,0.0,2.207376922,0.0,6.622018525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.207376922,0.0,0.0,0.0,2.207376922,2.207376922,0.0,0.0,0.0,2.207376922,0.0,0.0,0.0,4.414645146,4.414645146,0.0,0.0,0.0,0.0,4.414645146,0.0,6.622018525,2.207376922,0.0,2.207376922,4.414645146,0.0,0.0,2.207376922,2.207376922,0.0,0.0,0.0,6.622018525,0.0,8.829467702,0.0,2.207376922,0.0,0.0,0.0,2.207376922,0.0,2.207376922,0.0,0.0,6.622018525,2.207376922,0.0,0.0,2.207376922,2.207376922,0.0,2.207376922,2.207376922,0.0,0.0,0.0,4.414645146,0.0,0.0,0.0,0.0,8.829467702,0.0,0.0,0.0,0.0,0.0,8.829467702,0.0,0.0,2.207376922,2.207376922,2.207376922,66.22023091,6.622018525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.207376922,0.0,2.207376922,0.0,0.0,2.207376922,0.0,2.207376922,0.0,2.207376922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.414645146,0.0,0.0,0.0,0.0,0.005569981,0.005889327,0.0,0.00223125,0.053639394,0.004590577,0.0,0.0,0.0,0.037397029,0.0,0.0,0.447038213,0.0,0.0,0.0,0.024127434,0.084705894,0.0,0.0
f98efe1d-ecd0-451a-b3c4-bec396f03e59,1,Female,Naive,-0.24,-2915.349774,-3288.372861,Endothelial3,,0.0,3.730858952,1.865431297,0.0,0.0,0.0,3.730858952,0.0,0.0,0.0,3.730858952,0.0,0.0,0.0,0.0,0.0,0.0,1.865431297,0.0,0.0,3.730858952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.865431297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.865431297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.865431297,1.865431297,3.730858952,0.0,0.0,0.0,1.865431297,0.0,0.0,0.0,1.865431297,11.19270314,0.0,3.730858952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.19270314,3.730858952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.865431297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.865431297,0.0,0.0,0.0,0.0,3.730858952,0.0,0.0,3.730858952,18.65621981,0.0,0.0,1.865431297,0.0,1.865431297,1.865431297,0.0,0.0,0.0,0.0,0.0,0.0,1.865431297,1.865431297,1.865431297,0.0,0.0,0.0,0.0,0.0,1.865431297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.461746297,0.004047363,0.0,0.028764572,0.014481192,0.029226596,0.0,0.0,0.0,0.0,0.005633194,0.0,0.0,0.0,0.015220082,0.0,0.010179847,0.008765219,0.036974316,0.00046424,0.0
7576f6cc-2d4d-4bf0-ba80-3b3f3cbbe4b5,1,Female,Naive,-0.24,-2930.455128,-3092.147457,Endothelial3,,12.30760802,8.949929418,0.0,2.237501662,0.0,0.0,0.0,0.0,0.0,0.0,6.71258565,0.0,0.0,0.0,1.118751388,0.0,1.118751388,0.0,0.0,0.0,2.237501662,4.474948017,0.0,0.0,0.0,0.0,0.0,0.0,1.118751388,0.0,1.118751388,0.0,0.0,0.0,1.118751388,0.0,0.0,1.118751388,0.0,0.0,0.0,0.0,4.474948017,1.118751388,0.0,31.32213203,0.0,0.0,0.0,0.0,0.0,1.118751388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7827941,0.0,0.0,0.0,0.0,3.35622196,0.0,1.118751388,0.0,0.0,0.0,0.0,0.0,4.474948017,0.0,0.0,6.71258565,0.0,1.118751388,0.0,0.0,0.0,0.0,1.118751388,0.0,0.0,0.0,0.0,1.118751388,0.0,0.0,0.0,1.118751388,0.0,0.0,0.0,6.71258565,1.118751388,1.118751388,1.118751388,0.0,0.0,83.89849665,5.593712393,0.0,0.0,0.0,2.237501662,2.237501662,0.0,0.0,1.118751388,0.0,1.118751388,0.0,0.0,0.0,20.13975745,4.474948017,0.0,0.0,1.118751388,0.0,0.0,0.0,0.0,0.0,1.118751388,3.35622196,0.0,2.237501662,0.0,0.0,1.118751388,0.0,0.073203301,0.025784187,0.023133489,0.0,0.063356769,0.0,0.152497521,0.0,0.069798538,0.0,0.0,1.015811878,0.016373657,0.0,0.0,0.034729903,0.077444727,0.006554744,0.0
20312268-9900-48b7-b5f2-60a1514f131a,1,Female,Naive,-0.24,-2767.25515,-3085.931502,Endothelial3,,3.471054873,0.578519677,0.0,0.0,0.0,1.735520665,0.0,0.578519677,0.0,0.0,0.578519677,0.0,0.0,0.0,0.0,0.578519677,0.578519677,0.578519677,0.0,1.156999279,1.156999279,8.677651973,0.0,0.0,1.156999279,0.0,0.0,0.578519677,0.0,0.0,0.578519677,0.0,0.0,1.735520665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3140572,0.0,0.0,19.66807363,0.0,0.0,0.0,0.0,1.735520665,0.0,0.0,0.578519677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.35692781,0.578519677,0.0,0.0,0.0,3.471054873,0.0,0.0,0.0,3.471054873,0.0,0.0,0.0,5.206546307,2.3140572,0.0,9.256519263,0.0,0.0,0.0,1.156999279,0.0,0.0,0.0,0.0,1.156999279,0.0,0.578519677,0.0,0.0,1.156999279,0.0,1.156999279,0.0,1.156999279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.39151838,0.0,0.0,0.0,0.0,2.3140572,1.156999279,0.0,0.0,4.628076604,0.578519677,0.0,0.0,0.0,0.0,21.98264453,3.471054873,1.735520665,0.0,0.0,0.0,0.0,0.0,1.735520665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.578519677,0.002339857,0.016062212,0.004359981,0.008610767,0.011069943,0.000859279,0.0,0.022030838,0.0,0.0,0.0,0.0,0.011452052,0.0,0.0,0.002632782,0.063520829,0.006503293,0.0,0.0
