Cell_ID,Animal_ID,Animal_sex,Behavior,Bregma,Centroid_X,Centroid_Y,Cell_class,Neuron_cluster_ID,Ace2,Adora2a,Aldh1l1,Amigo2,Ano3,Aqp4,Ar,Arhgap36,Avpr1a,Avpr2,Baiap2,Bdnf,Bmp7,Brs3,Calcr,Cbln1,Cbln2,Cckar,Cckbr,Ccnd2,Cd24a,Cdkn1a,Cenpe,Chat,Coch,Col25a1,Cplx3,Cpne5,Creb3l1,Crhbp,Crhr1,Crhr2,Cspg5,Cxcl14,Cyp19a1,Cyp26a1,Cyr61,Dgkk,Ebf3,Egr2,Ermn,Esr1,Etv1,Fbxw13,Fezf1,Fn1,Fst,Gabra1,Gabrg1,Gad1,Galr1,Galr2,Gbx2,Gda,Gem,Gjc3,Glra3,Gpr165,Greb1,Grpr,Htr2c,Igf1r,Igf2r,Irs4,Isl1,Kiss1r,Klf4,Krt90,Lepr,Lmod1,Lpar1,Man1a,Mc4r,Mki67,Mlc1,Myh11,Ndnf,Ndrg1,Necab1,Nos1,Npas1,Npy1r,Npy2r,Ntng1,Ntsr1,Nup62cl,Omp,Onecut2,Opalin,Oprd1,Oprk1,Oprl1,Oxtr,Pak3,Pcdh11x,Pdgfra,Pgr,Plin3,Pnoc,Pou3f2,Prlr,Ramp3,Rgs2,Rgs5,Rnd3,Rxfp1,Scgn,Selplg,Sema3c,Sema4d,Serpinb1b,Serpine1,Sgk1,Slc15a3,Slc17a6,Slc17a7,Slc17a8,Slc18a2,Slco1a4,Sox4,Sox6,Sox8,Sp9,Synpr,Syt2,Syt4,Sytl4,Tacr1,Tacr3,Tiparp,Tmem108,Traf4,Trhr,Ttn,Ttyh2,Adcyap1,Cartpt,Cck,Crh,Gal,Gnrh1,Mbp,Nnat,Nts,Oxt,Penk,Scg2,Sln,Sst,Tac1,Tac2,Th,Trh,Ucn3,Vgf
70911775-e057-4952-ba25-c9abb0c81a1a,1,Female,Naive,-0.24,-3533.987201,-2884.449119,ODMature2,,0.0,0.0,0.0,0.0,0.0,4.360187727,2.180094312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.180094312,0.0,0.0,0.0,0.0,0.0,2.180094312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.180094312,0.0,0.0,0.0,0.0,0.0,0.0,10.90145339,0.0,8.720531232,0.0,0.0,0.0,0.0,0.0,0.0,4.360187727,0.0,2.180094312,0.0,0.0,0.0,17.44165954,2.180094312,0.0,0.0,0.0,0.0,2.180094312,4.360187727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.180094312,0.0,0.0,0.0,2.180094312,0.0,2.180094312,26.16439269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.54032387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.180094312,0.0,0.0,0.0,2.180094312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.54032387,0.0,0.0,111.176013,2.180094312,0.0,0.0,0.0,0.0,0.0,0.0,2.180094312,2.180094312,0.0,0.0,0.0,0.0,0.0,0.0,2.180094312,0.0,0.0,0.0,0.0,0.0,28.34269504,0.0,0.0,0.02151912,0.000642582,0.0,0.00020461,0.928768035,0.0,0.0,0.0,0.000144419,0.0,0.0,0.0,0.0,0.003515073,0.0,0.0,0.018250425,0.0
b49829f7-a447-41b5-801b-6909d2f26c02,1,Female,Naive,-0.24,-3515.893295,-3022.727946,ODImmature1,,0.0,0.94840843,0.0,0.94840843,0.0,0.0,0.0,0.0,0.0,0.0,2.845209441,0.0,5.690367899,0.0,0.0,0.94840843,1.896809926,0.0,0.94840843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.24298396,1.896809926,0.0,0.0,0.0,1.896809926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94840843,1.896809926,0.0,0.0,0.0,0.0,0.94840843,14.22649696,1.896809926,2.845209441,0.0,0.0,0.0,3.793580224,2.845209441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.896809926,0.0,0.0,0.0,0.0,0.94840843,2.845209441,0.0,0.94840843,0.94840843,0.0,0.0,2.845209441,0.94840843,0.94840843,0.94840843,0.0,7.5871688,0.0,0.0,3.793580224,74.92765726,0.0,0.0,0.94840843,1.896809926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94840843,0.0,0.94840843,1.896809926,0.0,0.0,0.0,0.0,0.0,0.0,2.845209441,12.32907464,27.50361872,0.0,0.0,0.0,0.0,1.896809926,0.94840843,0.0,1.896809926,0.94840843,17.07174126,0.0,0.0,0.0,0.011680083,0.0,0.015507418,0.028110986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.180407608,0.0,0.0,0.0,0.120572603,0.0,0.0,0.0
637cca4a-6b0d-4e7c-bd81-0041a306c96b,1,Female,Naive,-0.24,-3504.952611,-2978.012891,ODImmature1,,0.0,0.0,2.407924777,7.705425435,0.0,0.0,6.260558015,0.963179453,0.0,0.0,1.926375148,0.0,4.815941105,0.0,0.0,2.889555744,7.223751905,2.889555744,4.334331485,0.963179453,1.926375148,0.0,0.0,0.481596693,1.926375148,1.444781215,0.481596693,1.926375148,0.0,0.0,0.0,0.963179453,20.70700968,0.963179453,0.481596693,0.0,0.0,3.37109253,0.0,0.0,0.0,0.481596693,0.481596693,0.0,0.481596693,0.0,0.481596693,5.779068152,1.926375148,26.97048519,0.481596693,0.0,0.0,10.11219874,0.0,5.779068152,6.260558015,32.7442671,0.0,0.481596693,1.444781215,1.444781215,1.926375148,4.334331485,1.926375148,0.481596693,0.481596693,0.0,0.481596693,0.0,0.481596693,0.0,0.0,0.0,0.0,0.481596693,0.0,2.407924777,0.963179453,2.889555744,0.0,0.963179453,0.0,0.481596693,0.481596693,0.0,0.481596693,0.0,0.0,9.150793666,0.0,8.668520001,0.963179453,5.779068152,2.407924777,6.742300082,2.407924777,0.481596693,2.889555744,0.481596693,1.444781215,0.0,1.926375148,0.0,1.926375148,0.0,0.0,0.0,1.926375148,3.852661523,0.0,0.0,0.481596693,0.481596693,2.407924777,0.0,0.0,0.0,0.481596693,1.444781215,4.815941105,7.223751905,0.0,0.0,0.481596693,7.705425435,2.407924777,0.0,0.0,0.0,1.444781215,6.260558015,0.963179453,0.0,0.481596693,0.0,0.0,0.010725912,0.020746266,0.0,0.0,0.0,0.0,0.0,0.0,0.01750113,0.0,0.298404464,0.0,0.009403718,0.048494122,0.046713921,0.0,0.0,0.0
203fe0ff-7452-48af-b97b-06c3abcca9c3,1,Female,Naive,-0.24,-3476.84792,-2936.803931,ODMature2,,0.0,0.691998603,0.0,0.0,0.691998603,2.075955159,0.691998603,0.0,0.0,0.0,0.0,1.383965686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.691998603,2.075955159,0.0,0.0,5.535818751,0.691998603,2.075955159,0.691998603,0.0,0.0,0.0,0.691998603,0.691998603,0.0,0.0,0.0,1.383965686,0.0,0.691998603,17.99328128,0.0,0.691998603,0.0,0.0,0.0,0.0,0.0,0.691998603,3.459950104,0.0,0.0,0.0,1.383965686,0.0,25.60112476,0.0,0.0,0.0,0.0,0.0,1.383965686,0.0,1.383965686,0.0,0.691998603,0.0,0.0,0.0,0.0,10.37889264,1.383965686,0.0,0.0,0.691998603,0.0,0.0,37.37072455,0.0,6.227864462,0.0,0.0,0.0,0.0,0.0,0.0,1.383965686,0.0,8.30379216,0.691998603,0.0,1.383965686,0.0,1.383965686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.691998603,0.691998603,0.0,0.0,0.0,0.691998603,0.0,0.0,4.84386265,0.0,0.0,56.05582639,0.691998603,0.0,0.0,0.0,0.0,0.0,0.691998603,0.0,9.688087486,0.691998603,0.0,0.0,0.0,0.0,0.691998603,0.0,0.0,0.0,0.691998603,0.0,0.0,16.60759337,0.02245876,0.0,0.03891496,0.033698771,0.0,0.0,0.943345415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015343049,0.038078031,0.023124536,0.01364014,0.0
faddba2c-1a99-40bb-ba13-2f3150d5cccc,1,Female,Naive,-0.24,-3414.179397,-3100.688565,ODImmature1,,0.0,0.0,0.0,4.608284027,1.152087872,0.0,1.728098206,2.880163268,0.0,0.576050032,7.488481373,1.152087872,0.576050032,0.0,0.0,0.576050032,5.184292182,0.576050032,1.728098206,0.0,0.0,1.728098206,0.0,1.152087872,2.880163268,4.032224409,0.0,0.0,0.0,0.0,2.880163268,0.0,24.19416678,7.488481373,1.152087872,0.576050032,0.576050032,0.0,0.0,0.576050032,0.0,1.728098206,0.576050032,0.576050032,0.576050032,0.0,0.576050032,1.728098206,8.64050979,19.58732877,4.608284027,0.0,0.0,16.12773757,0.0,13.24951228,4.032224409,5.184292182,0.0,0.0,5.184292182,1.728098206,2.304151864,4.032224409,0.0,1.152087872,0.576050032,0.0,0.0,0.576050032,0.576050032,0.576050032,0.576050032,1.152087872,1.152087872,0.0,0.0,15.55388752,0.0,6.336349285,1.152087872,5.760362748,0.0,0.0,0.0,0.0,0.576050032,0.576050032,0.0,2.304151864,6.336349285,8.64050979,2.304151864,10.94538083,0.576050032,39.16983057,0.576050032,0.576050032,0.0,0.576050032,1.728098206,0.0,1.152087872,0.0,1.728098206,0.0,1.728098206,0.576050032,0.0,5.184292182,0.0,0.0,2.304151864,0.0,1.152087872,0.576050032,0.0,0.0,0.0,4.032224409,5.184292182,9.216449674,0.0,2.880163268,0.0,9.216449674,0.576050032,1.152087872,1.728098206,0.576050032,1.728098206,2.304151864,4.032224409,0.0,0.0,0.0,0.002496581,0.0,0.036473016,0.0,0.014005242,0.0,0.021644732,0.0,0.0,0.050768391,0.0,0.794155166,0.0,0.084985664,0.0,0.107546579,0.0,0.0,0.0
af8fb626-6d56-4488-a7dd-171e84fd143b,1,Female,Naive,-0.24,-3399.205005,-3026.471287,ODMature2,,0.0,0.0,1.803560936,0.0,0.0,1.803560936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.803560936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.803560936,0.0,0.0,0.0,0.0,0.0,0.0,1.803560936,12.6238546,0.0,1.803560936,1.803560936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.48151535,1.803560936,1.803560936,0.0,0.0,0.0,1.803560936,0.0,0.0,0.0,0.0,1.803560936,0.0,0.0,0.0,10.82224622,0.0,0.0,0.0,7.214289409,0.0,0.0,45.0892881,0.0,0.0,0.0,1.803560936,0.0,0.0,0.0,0.0,3.60723113,0.0,1.803560936,1.803560936,0.0,0.0,0.0,0.0,1.803560936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.410767108,0.0,9.018437657,0.0,0.0,93.77635453,0.0,0.0,0.0,0.0,0.0,0.0,1.803560936,0.0,10.82224622,0.0,1.803560936,0.0,0.0,1.803560936,0.0,0.0,0.0,3.60723113,0.0,0.0,0.0,36.06807218,0.0,0.043196209,0.051542911,0.061859361,0.0,0.057579442,1.179766632,0.065094152,0.0,0.0,0.0,0.0,0.981435775,0.0,0.019553923,0.0,0.0,0.018641581,0.010590008,0.0
79004ad0-5549-4042-8884-cd8a19ce62bc,1,Female,Naive,-0.24,-3379.669457,-3062.386076,ODImmature1,,0.0,0.0,0.0,0.812883933,0.0,0.0,0.812883933,1.6257296,0.0,0.0,4.064423321,0.812883933,1.6257296,0.0,0.0,3.251478626,3.251478626,0.812883933,0.0,1.6257296,0.0,0.0,0.0,0.0,0.0,8.941685034,0.0,1.6257296,0.0,0.0,0.0,0.812883933,21.13604352,13.00554457,0.0,0.0,0.0,0.0,0.812883933,0.0,0.0,0.0,1.6257296,0.0,0.0,0.812883933,0.0,2.438666043,4.064423321,19.50689936,0.812883933,0.812883933,0.0,5.690213849,0.812883933,17.88426125,0.812883933,3.251478626,0.0,0.0,0.0,0.812883933,0.0,4.877193641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.877193641,0.0,0.0,1.6257296,0.0,0.812883933,1.6257296,1.6257296,0.0,3.251478626,2.438666043,0.0,0.0,0.0,0.0,0.0,0.812883933,0.0,0.812883933,0.0,1.6257296,0.0,1.6257296,1.6257296,37.38839899,0.0,0.0,1.6257296,0.812883933,0.0,0.0,0.0,0.0,0.812883933,0.0,0.812883933,0.0,0.0,1.6257296,0.0,0.812883933,3.251478626,0.812883933,0.812883933,0.0,0.0,1.6257296,0.0,4.064423321,3.251478626,10.56644774,0.0,0.812883933,0.812883933,0.0,0.0,0.0,0.0,1.6257296,0.812883933,13.81835518,0.0,0.0,0.0,0.0,0.0,0.00237817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043229838,0.0,0.0,0.06873246
76c2e24f-41eb-4d1d-ac14-891edc6d1964,1,Female,Naive,-0.24,-3377.234375,-2978.4059,ODMature2,,0.0,0.0,1.177759917,0.0,0.0,1.177759917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.177759917,0.0,0.0,1.177759917,1.177759917,0.0,0.0,0.0,3.533357826,0.0,0.0,0.0,1.177759917,0.0,0.0,0.0,0.0,0.0,0.0,9.423174294,2.3555213,0.0,0.0,0.0,3.533357826,0.0,0.0,14.13212778,0.0,8.244427057,0.0,0.0,1.177759917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.533357826,0.0,24.73356764,0.0,1.177759917,0.0,0.0,0.0,7.066590304,0.0,2.3555213,0.0,0.0,0.0,0.0,0.0,0.0,5.888901895,0.0,0.0,0.0,0.0,0.0,0.0,28.26846862,0.0,1.177759917,0.0,0.0,1.177759917,0.0,0.0,0.0,5.888901895,0.0,15.31172909,1.177759917,0.0,1.177759917,0.0,0.0,0.0,12.95404117,0.0,3.533357826,0.0,0.0,1.177759917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3555213,0.0,0.0,114.2391377,0.0,1.177759917,1.177759917,0.0,0.0,0.0,0.0,0.0,4.711103095,0.0,0.0,0.0,1.177759917,0.0,2.3555213,0.0,0.0,0.0,0.0,1.177759917,0.0,31.80197551,0.0,0.056133942,0.031782126,0.008598226,0.0,0.025888119,0.799119455,0.016953043,0.0,0.067333154,0.0,0.0,0.597570381,0.008452391,0.0,0.0,0.0,0.009553177,0.013886406,0.0
f88e2b24-9e9e-4a5b-b5e2-4d0b43583eba,1,Female,Naive,-0.24,-3369.717116,-2976.116948,ODImmature1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.633259027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.633259027,6.633259027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.80374267,6.633259027,0.0,0.0,0.0,6.633259027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.633259027,0.0,0.0,0.0,0.0,0.0,0.0,72.96052751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.633259027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.633259027,0.0,59.70158063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.633259027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.26592709,0.0,6.633259027,0.0,0.0,0.0,6.633259027,0.0,6.633259027,13.26592709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.53594592,0.0,0.0,0.0,0.0,0.001569314,0.018153128,0.0,0.0,0.0,0.0,0.0,0.0,0.269579789,0.0,0.0,0.188307943,0.0,0.0,0.0,0.0,0.012767136,0.0,0.004149323
6a3ce878-659c-453c-a660-782f17d6c349,1,Female,Naive,-0.24,-3365.743547,-2960.223145,ODImmature1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.130296236,0.0,1.130296236,1.130296236,0.0,2.260618588,0.0,0.0,2.260618588,5.651659355,0.0,0.0,5.651659355,0.0,1.130296236,0.0,0.0,0.0,6.781978023,0.0,2.260618588,0.0,0.0,0.0,0.0,36.17063668,13.56464823,0.0,0.0,1.130296236,3.390965249,0.0,1.130296236,0.0,0.0,2.260618588,0.0,0.0,0.0,0.0,0.0,1.130296236,6.781978023,0.0,0.0,0.0,1.130296236,1.130296236,32.77536103,0.0,6.781978023,0.0,0.0,0.0,3.390965249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.130296236,0.0,0.0,0.0,1.130296236,2.260618588,1.130296236,0.0,0.0,0.0,0.0,0.0,0.0,2.260618588,0.0,0.0,1.130296236,0.0,7.912304166,0.0,4.521282898,4.521282898,53.12526055,2.260618588,0.0,1.130296236,0.0,1.130296236,0.0,0.0,0.0,0.0,0.0,2.260618588,0.0,0.0,2.260618588,0.0,0.0,7.912304166,0.0,0.0,0.0,0.0,0.0,0.0,2.260618588,5.651659355,11.30268771,0.0,2.260618588,0.0,2.260618588,1.130296236,0.0,2.260618588,0.0,1.130296236,10.17377701,0.0,0.0,0.0,0.0,0.003723287,0.0,0.004177994,0.0,0.0,0.0,0.010737083,0.0,0.074781049,0.0,0.0,0.356656813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a1d5ae77-adeb-4d36-abea-4b3a4db3a809,1,Female,Naive,-0.24,-3464.476489,-2983.384117,ODMature2,,0.0,0.0,0.0,6.625178243,0.0,1.325037704,0.0,1.325037704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.325037704,2.650059971,1.325037704,0.0,3.975079214,0.0,1.325037704,0.0,0.0,5.300137094,2.650059971,1.325037704,3.975079214,0.0,0.0,0.0,0.0,5.300137094,0.0,1.325037704,0.0,0.0,1.325037704,0.0,0.0,22.52339493,3.975079214,0.0,0.0,0.0,0.0,0.0,3.975079214,1.325037704,23.84848985,1.325037704,0.0,0.0,13.24951228,0.0,45.04685784,5.300137094,18.5523967,0.0,0.0,0.0,6.625178243,0.0,6.625178243,0.0,0.0,0.0,1.325037704,0.0,0.0,10.60112216,9.275429881,0.0,0.0,0.0,0.0,0.0,23.84848985,0.0,1.325037704,0.0,0.0,3.975079214,0.0,0.0,0.0,3.975079214,0.0,13.24951228,6.625178243,2.650059971,2.650059971,0.0,6.625178243,0.0,0.0,1.325037704,3.975079214,5.300137094,1.325037704,1.325037704,1.325037704,1.325037704,0.0,0.0,0.0,0.0,0.0,1.325037704,7.95014353,0.0,1.325037704,23.84848985,0.0,0.0,0.0,0.0,1.325037704,1.325037704,3.975079214,1.325037704,9.275429881,0.0,1.325037704,1.325037704,3.975079214,1.325037704,0.0,0.0,0.0,1.325037704,1.325037704,1.325037704,0.0,21.20240395,0.0,0.0,0.0,0.058108005,0.0,0.00409314,1.252838192,0.017770831,0.0,0.0,0.021744009,0.0,1.029270771,0.0,0.152996529,0.0,0.012836631,0.0,0.0,0.028305124
4640d328-3869-4d94-b44e-1bca0f2db66f,1,Female,Naive,-0.24,-3432.625673,-2991.699133,ODImmature1,,0.0,0.0,5.021573614,1.673868223,0.0,0.0,1.673868223,11.71744886,0.0,0.0,0.0,0.0,3.347704312,0.0,0.0,0.0,1.673868223,0.0,0.0,1.673868223,0.0,0.0,0.0,0.0,0.0,0.0,1.673868223,0.0,0.0,0.0,0.0,0.0,35.14930899,1.673868223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.347704312,0.0,0.0,0.0,1.673868223,1.673868223,0.0,1.673868223,0.0,0.0,0.0,0.0,0.0,25.10958687,0.0,1.673868223,0.0,1.673868223,0.0,3.347704312,0.0,1.673868223,0.0,0.0,0.0,1.673868223,0.0,1.673868223,0.0,0.0,0.0,0.0,11.71744886,0.0,0.0,1.673868223,0.0,0.0,0.0,3.347704312,0.0,0.0,0.0,0.0,3.347704312,0.0,0.0,3.347704312,0.0,3.347704312,0.0,6.695555949,1.673868223,75.33083267,0.0,0.0,0.0,1.673868223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.347704312,0.0,1.673868223,5.021573614,1.673868223,0.0,0.0,0.0,0.0,0.0,3.347704312,13.39129912,31.80197551,0.0,0.0,0.0,0.0,1.673868223,0.0,0.0,1.673868223,0.0,11.71744886,1.673868223,0.0,0.0,0.000446847,0.0,0.046935678,0.072827754,0.0,0.0,0.0,0.0,0.0,0.0,0.013650176,0.0,0.400070806,0.0,0.010811094,0.038611196,0.056440398,0.0,0.0,0.0
82c09245-c020-4b31-a0e5-46aeaeb9f937,1,Female,Naive,-0.24,-3531.790312,-3208.038609,ODImmature1,,0.0,1.724080893,0.0,0.0,0.0,1.724080893,0.0,0.0,0.0,0.0,0.0,0.0,1.724080893,0.0,0.0,0.0,1.724080893,0.0,0.0,5.172200139,0.0,0.0,1.724080893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.31098154,6.89623382,0.0,0.0,6.89623382,1.724080893,0.0,1.724080893,0.0,0.0,3.448155899,0.0,0.0,1.724080893,0.0,0.0,0.0,12.06772541,0.0,1.724080893,0.0,0.0,0.0,20.68702599,0.0,0.0,0.0,0.0,0.0,3.448155899,0.0,1.724080893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.448155899,0.0,0.0,0.0,1.724080893,0.0,6.89623382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.724080893,6.89623382,8.620330673,67.23386941,0.0,0.0,0.0,3.448155899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.724080893,0.0,0.0,10.34488244,0.0,1.724080893,0.0,0.0,0.0,0.0,10.34488244,10.34488244,24.13622181,0.0,0.0,0.0,1.724080893,0.0,3.448155899,1.724080893,3.448155899,1.724080893,15.51581464,0.0,0.0,0.0,0.0,0.0,0.005063034,0.013634071,0.0,0.0,0.0,0.0,0.0,0.0,0.017556189,0.0,0.362228619,0.0,0.0075182,0.0,0.0,0.026890178,0.0,0.0
84b49dae-9630-4159-9440-79f947c364b8,1,Female,Naive,-0.24,-3526.257345,-3200.753166,ODImmature1,,0.0,0.0,1.99598752,2.794372814,0.0,0.0,0.798373937,5.189563175,0.798373937,0.0,3.193532373,1.596749161,1.197556248,0.0,0.0,17.96269239,6.387032334,0.399200656,1.596749161,0.399200656,0.0,0.798373937,0.399200656,0.0,0.798373937,1.99598752,0.0,0.798373937,0.0,0.0,0.0,0.0,17.56521572,1.99598752,0.0,0.0,1.197556248,5.987953397,0.399200656,0.0,0.0,0.399200656,1.197556248,0.798373937,11.97477992,0.399200656,0.399200656,5.588704043,3.592720328,2.794372814,0.0,0.0,0.399200656,1.197556248,0.798373937,3.193532373,2.794372814,7.983798449,0.0,0.0,3.991947394,3.592720328,1.596749161,1.197556248,0.0,0.0,1.197556248,0.0,0.0,0.0,0.399200656,0.399200656,0.798373937,0.0,1.99598752,0.0,0.0,2.39515808,1.596749161,0.0,0.0,7.584598735,0.0,0.399200656,0.0,0.0,1.197556248,1.596749161,0.0,0.798373937,0.798373937,12.7752662,1.197556248,9.181224174,0.798373937,21.55796923,2.794372814,0.0,0.0,0.0,6.387032334,0.399200656,0.0,0.0,3.592720328,0.399200656,0.0,0.399200656,0.0,3.193532373,0.0,0.399200656,0.399200656,0.798373937,27.1449188,0.0,0.399200656,0.0,0.0,1.197556248,4.391132428,6.786279692,0.0,0.399200656,5.588704043,7.983798449,0.399200656,12.37519123,0.399200656,0.0,4.790285795,1.197556248,0.0,0.0,0.0,0.03033867,0.00647919,0.0,0.039022614,0.0,0.0,0.0,0.0,0.0,0.0,0.25740447,0.0,0.262612254,0.0,0.2218081,0.025850324,0.10456938,0.445572907,0.0,0.010539049
71be0e1b-5ca7-474d-a48f-1a3004aff781,1,Female,Naive,-0.24,-3515.070333,-3400.602641,ODMature2,,0.0,0.0,2.715095652,13.57471261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.357545048,9.502676773,0.0,1.357545048,0.0,0.0,0.0,2.715095652,0.0,0.0,0.0,0.0,6.78771411,0.0,0.0,0.0,0.0,0.0,0.0,4.072709591,2.715095652,0.0,0.0,0.0,0.0,0.0,0.0,6.78771411,1.357545048,0.0,2.715095652,0.0,0.0,0.0,2.715095652,0.0,35.29944626,1.357545048,0.0,0.0,0.0,0.0,32.58149296,0.0,0.0,0.0,1.357545048,2.715095652,0.0,1.357545048,4.072709591,0.0,0.0,0.0,0.0,0.0,0.0,5.430281714,1.357545048,0.0,0.0,0.0,0.0,0.0,14.93308966,4.072709591,1.357545048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.357545048,6.78771411,4.072709591,2.715095652,5.430281714,0.0,1.357545048,1.357545048,0.0,1.357545048,0.0,0.0,0.0,2.715095652,0.0,0.0,0.0,0.0,0.0,0.0,1.357545048,0.0,5.430281714,0.0,0.0,59.72954118,0.0,0.0,1.357545048,0.0,0.0,0.0,4.072709591,0.0,5.430281714,1.357545048,4.072709591,0.0,1.357545048,0.0,0.0,1.357545048,1.357545048,1.357545048,2.715095652,0.0,0.0,12.21904253,0.0,0.0,0.003534252,0.0,0.020325639,0.0,0.657066738,0.0,0.0,0.0,0.0,0.0,0.755658324,0.0,0.0,0.039376755,0.011319078,0.0,0.0,0.0
1d8df9b7-0fe2-44b1-b32e-4ce2b6c6f53c,1,Female,Naive,-0.24,-3514.375733,-3349.756712,ODImmature1,,0.476862285,0.0,0.476862285,4.291636458,0.953709553,1.430524482,0.953709553,5.722177873,0.0,0.0,0.953709553,0.476862285,2.384231005,0.0,0.953709553,0.0,3.337904633,0.476862285,0.476862285,0.0,0.476862285,0.953709553,0.0,0.0,0.0,23.36688423,0.0,2.384231005,0.0,1.907367959,1.430524482,0.476862285,20.50304679,1.430524482,0.476862285,0.0,0.0,0.476862285,0.476862285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.476862285,0.953709553,1.907367959,35.28273359,0.476862285,0.476862285,0.0,0.0,0.476862285,10.48947012,2.384231005,3.337904633,0.953709553,0.953709553,0.476862285,4.291636458,0.476862285,1.907367959,0.476862285,0.0,0.0,0.0,0.0,0.0,0.953709553,0.0,1.907367959,0.476862285,1.907367959,0.0,0.0,1.907367959,0.953709553,2.384231005,2.861090667,2.384231005,3.337904633,0.0,1.907367959,0.0,2.384231005,2.861090667,0.0,0.953709553,0.953709553,8.583187822,0.0,6.19896397,1.430524482,33.85780211,2.384231005,0.0,1.907367959,0.476862285,0.476862285,0.0,3.337904633,0.0,1.430524482,0.0,0.0,0.0,0.0,4.768461521,0.0,0.0,1.430524482,0.0,0.476862285,0.0,0.0,9.536588032,0.476862285,2.384231005,3.814819381,5.722177873,0.476862285,0.0,4.291636458,3.814819381,0.476862285,0.0,1.907367959,0.476862285,3.814819381,7.152672562,0.0,0.0,0.476862285,0.0,0.020975922,0.0,0.027613971,0.015659184,0.0,0.0,0.0,0.0,0.0,0.055847024,0.0,0.673169734,0.0,0.259534303,0.000402412,0.517329844,0.0,0.0,0.0
