Ace2,Adora2a,Aldh1l1,Amigo2,Ano3,Aqp4,Ar,Arhgap36,Avpr1a,Avpr2,Baiap2,Bdnf,Bmp7,Brs3,Calcr,Cbln1,Cbln2,Cckar,Cckbr,Ccnd2,Cd24a,Cdkn1a,Cenpe,Chat,Coch,Col25a1,Cplx3,Cpne5,Creb3l1,Crhbp,Crhr1,Crhr2,Cspg5,Cxcl14,Cyp19a1,Cyp26a1,Cyr61,Dgkk,Ebf3,Egr2,Ermn,Esr1,Etv1,Fbxw13,Fezf1,Fn1,Fst,Gabra1,Gabrg1,Gad1,Galr1,Galr2,Gbx2,Gda,Gem,Gjc3,Glra3,Gpr165,Greb1,Grpr,Htr2c,Igf1r,Igf2r,Irs4,Isl1,Kiss1r,Klf4,Krt90,Lepr,Lmod1,Lpar1,Man1a,Mc4r,Mki67,Mlc1,Myh11,Ndnf,Ndrg1,Necab1,Nos1,Npas1,Npy1r,Npy2r,Ntng1,Ntsr1,Nup62cl,Omp,Onecut2,Opalin,Oprd1,Oprk1,Oprl1,Oxtr,Pak3,Pcdh11x,Pdgfra,Pgr,Plin3,Pnoc,Pou3f2,Prlr,Ramp3,Rgs2,Rgs5,Rnd3,Rxfp1,Scgn,Selplg,Sema3c,Sema4d,Serpinb1b,Serpine1,Sgk1,Slc15a3,Slc17a6,Slc17a7,Slc17a8,Slc18a2,Slco1a4,Sox4,Sox6,Sox8,Sp9,Synpr,Syt2,Syt4,Sytl4,Tacr1,Tacr3,Tiparp,Tmem108,Traf4,Trhr,Ttn,Ttyh2,Adcyap1,Cartpt,Cck,Crh,Gal,Gnrh1,Mbp,Nnat,Nts,Oxt,Penk,Scg2,Sln,Sst,Tac1,Tac2,Th,Trh,Ucn3,Vgf,type
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.907948534,0.0,0.0,0.0,0.0,0.0,0.0,11.72330681,0.0,7.815967896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.907948534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.35098945,0.0,3.907948534,0.0,0.0,0.0,0.0,0.0,7.815967896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.907948534,0.0,0.0,0.0,0.0,3.907948534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.907948534,0.0,23.44556053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.815967896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.53309319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.72330681,0.0,0.0,0.0,0.0,0.0,11.72330681,3.907948534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097367263,0.011561519,0.004590577,0.0,0.060591153,0.0,0.110176423,0.0,0.009266365,0.016846739,0.0,0.545361186,0.019652997,0.0,0.031618211,0.0,0.006177033,0.008064451,0.0,Endothelial3
3.593037593,5.389545984,0.0,0.0,0.0,0.0,0.0,3.593037593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.796533332,0.0,0.0,3.593037593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.796533332,0.0,0.0,1.796533332,0.0,0.0,0.0,5.389545984,1.796533332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.185967197,0.0,7.185967197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.185967197,0.0,0.0,0.0,0.0,0.0,0.0,1.796533332,0.0,0.0,0.0,0.0,0.0,1.796533332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.796533332,1.796533332,0.0,0.0,0.0,0.0,61.08690342,0.0,0.0,0.0,1.796533332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.796533332,0.0,0.0,0.0,1.796533332,0.0,0.0,0.0,3.593037593,0.07392759,0.0,0.0,0.0,0.014902448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324890543,0.0,0.0,0.03480853,0.0,0.296074601,0.0,0.0,Endothelial3
0.0,0.0,0.0,2.840696592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.36232054,0.0,0.0,0.0,0.0,14.20197451,0.0,0.0,0.0,0.0,0.0,5.681438881,0.0,2.840696592,0.0,0.0,5.681438881,0.0,0.0,0.0,0.0,2.840696592,0.0,0.0,0.0,5.681438881,0.0,0.0,2.840696592,0.0,2.840696592,5.681438881,2.840696592,96.588805,2.840696592,0.0,0.0,2.840696592,2.840696592,0.0,2.840696592,0.0,0.0,0.0,0.0,0.0,11.36232054,2.840696592,2.840696592,0.0,0.0,0.0,0.0,0.0,0.0,31.24779319,0.0,0.0,5.681438881,0.0,0.0,0.0,0.0,8.522259222,0.0,2.840696592,2.840696592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.36232054,0.0,11.36232054,0.0,8.522259222,0.0,0.0,5.681438881,0.0,0.0,0.0,2.840696592,2.840696592,0.0,0.0,2.840696592,0.0,0.0,8.522259222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.840696592,0.0,19.88334196,0.0,0.0,0.0,0.0,2.840696592,2.840696592,0.0,0.0,0.0,0.0,0.0,0.0,0.020722058,0.0,0.0,0.052046655,0.0,0.0,0.0,0.0,0.014365337,0.0,0.0,0.0,0.006830122,0.273092618,0.0,0.0,0.223626855,ODMature4
0.0,0.0,0.0,0.0,0.0,1.84760666,0.615883328,1.84760666,0.0,0.0,0.615883328,0.0,0.615883328,0.0,0.615883328,0.0,1.231772901,0.0,0.0,0.0,0.0,0.615883328,1.231772901,0.615883328,0.0,0.0,1.231772901,0.0,0.0,0.0,0.615883328,0.0,2.463538344,0.615883328,0.0,0.0,0.615883328,0.0,0.0,0.615883328,20.32553818,0.0,2.463538344,1.231772901,0.0,1.231772901,1.231772901,0.615883328,0.0,0.0,0.0,1.231772901,0.0,0.0,0.0,17.24315718,0.0,0.0,0.0,0.0,0.0,4.927069231,0.615883328,0.615883328,0.0,1.231772901,0.0,0.615883328,0.0,0.0,10.4709662,37.56559179,0.0,0.0,2.463538344,0.0,1.231772901,20.32553818,1.231772901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.311167523,3.695263824,6.158796218,0.0,0.0,0.0,0.0,1.231772901,1.231772901,0.0,0.0,1.231772901,0.0,0.0,0.0,0.0,0.0,1.84760666,0.0,0.615883328,0.0,0.0,1.84760666,76.98301105,0.0,0.0,22.1739465,0.0,0.0,0.0,0.0,0.0,0.615883328,1.84760666,0.0,5.542895741,0.0,0.615883328,0.0,0.0,0.615883328,1.231772901,0.0,0.0,1.231772901,0.0,0.0,0.0,10.4709662,0.0,0.058490586,0.032288288,0.046342824,0.0,0.036217685,5.365463028,0.0,0.0,0.0,0.019394063,0.0,0.016035073,0.0,0.075905184,0.00685771,0.0,0.0,0.013587393,0.0,ODMature4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.95560323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.95560323,0.0,0.0,0.0,0.0,0.0,0.0,2.825780066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.825780066,39.5601918,0.0,0.0,0.0,0.0,0.0,2.825780066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.651659355,0.0,0.0,0.0,0.0,2.825780066,0.0,0.0,0.0,2.825780066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.8691808,0.0,0.0,19.7826058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.825780066,0.0,0.0,2.825780066,0.0,0.0,0.0,0.0,0.0,5.651659355,0.0,0.0,0.0,2.825780066,0.0,0.089065499,0.025134855,0.038018276,0.0,0.023764345,4.851268133,0.0,0.0,0.0,0.046554863,0.0,0.0,0.0,0.058003246,0.066026498,0.0,0.0,0.028527718,0.0,ODMature4
0.0,0.0,2.867675238,0.0,0.0,1.433828655,1.433828655,0.716919764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.716919764,3.584584692,0.716919764,0.716919764,0.716919764,0.716919764,1.433828655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.716919764,0.0,0.0,1.433828655,0.0,0.0,0.0,0.0,6.452294345,0.0,0.0,4.301515067,0.0,0.0,0.0,0.716919764,0.716919764,0.0,0.0,0.0,0.0,0.0,0.0,12.18863958,0.0,0.716919764,0.0,0.716919764,0.0,0.716919764,0.716919764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.33910428,22.94418173,0.0,0.716919764,2.867675238,0.716919764,0.716919764,0.0,0.716919764,2.150793929,0.0,0.0,0.0,0.0,0.0,0.0,3.584584692,3.584584692,10.7543874,0.716919764,0.0,0.0,0.0,0.716919764,0.0,0.0,0.0,0.0,0.0,1.433828655,0.0,0.0,0.0,0.716919764,0.0,0.0,0.0,0.0,0.0,141.2328787,0.0,0.0,0.716919764,0.0,0.0,0.716919764,0.716919764,0.0,0.716919764,3.584584692,0.0,10.7543874,0.716919764,0.0,0.0,1.433828655,0.716919764,0.0,0.716919764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02629686,0.033715433,0.045692516,0.0,0.039747776,4.400699333,0.0,0.0,0.002651482,0.016789845,0.0,0.0,0.00462805,0.0,0.026313402,0.033310875,0.0,0.028989635,0.0,ODMature4
0.0,0.0,0.0,0.0,0.0,0.0,14.21948651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.739446342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.739446342,0.0,0.0,0.0,0.0,0.0,0.0,14.21948651,0.0,0.0,37.91347363,0.0,4.739446342,0.0,0.0,4.739446342,0.0,0.0,0.0,9.478521287,0.0,0.0,0.0,14.21948651,0.0,18.95721794,4.739446342,9.478521287,0.0,0.0,0.0,0.0,0.0,4.739446342,0.0,0.0,0.0,0.0,0.0,0.0,4.739446342,0.0,0.0,0.0,0.0,0.0,0.0,33.17432931,0.0,4.739446342,0.0,0.0,0.0,0.0,4.739446342,0.0,28.43743734,0.0,23.69448651,0.0,0.0,0.0,0.0,4.739446342,0.0,0.0,4.739446342,9.478521287,0.0,0.0,0.0,0.0,4.739446342,0.0,0.0,0.0,0.0,0.0,0.0,9.478521287,0.0,0.0,37.91347363,0.0,4.739446342,0.0,0.0,0.0,0.0,0.0,0.0,14.21948651,0.0,0.0,0.0,4.739446342,0.0,0.0,0.0,0.0,0.0,0.0,4.739446342,0.0,9.478521287,0.018302477,0.002922097,0.0,0.084576025,0.0,0.0,0.842934924,0.223855094,0.0,0.0,0.040411155,0.0,1.447597495,0.0,0.102216733,0.0,0.047750797,0.095721037,0.0,0.0,ODMature4
0.0,0.0,0.0,0.0,0.0,0.0,5.060800656,0.0,0.0,5.060800656,0.0,5.060800656,0.0,0.0,5.060800656,0.0,0.0,0.0,5.060800656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.30267992,0.0,0.0,0.0,0.0,0.0,5.060800656,5.060800656,0.0,10.12243817,0.0,0.0,0.0,0.0,0.0,45.54789007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.12243817,0.0,0.0,0.0,0.0,0.0,0.0,30.36172917,5.060800656,0.0,0.0,0.0,0.0,0.0,20.24222477,0.0,5.060800656,0.0,0.0,0.0,0.0,0.0,0.0,5.060800656,0.0,20.24222477,0.0,0.0,0.0,0.0,10.12243817,0.0,0.0,0.0,10.12243817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.2115561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.18080038,0.0,5.060800656,0.0,5.060800656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.30267992,0.0,0.009912622,0.0,0.037578586,0.0,0.0,1.057263875,0.10286664,0.0,0.0,0.072212831,0.0,1.254498756,0.0,0.05468556,0.0,0.0,0.0,0.0,0.0,ODMature4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.993003442,0.0,0.0,0.0,0.0,0.0,10.48947012,0.0,0.0,3.496452397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.496452397,0.0,0.0,0.0,3.496452397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.96665093,0.0,3.496452397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.496452397,0.0,31.47132422,0.0,3.496452397,0.0,0.0,10.48947012,10.48947012,0.0,0.0,0.0,0.0,0.0,0.0,3.496452397,0.0,10.48947012,3.496452397,0.0,0.0,0.0,0.0,0.0,20.97859873,0.0,0.0,0.0,0.0,0.0,3.496452397,0.0,0.0,6.993003442,0.0,13.98649248,0.0,0.0,6.993003442,0.0,0.0,0.0,0.0,0.0,3.496452397,0.0,0.0,0.0,0.0,0.0,3.496452397,0.0,0.0,0.0,3.496452397,3.496452397,10.48947012,0.0,3.496452397,76.9291609,0.0,17.48417195,0.0,0.0,0.0,0.0,6.993003442,0.0,3.496452397,0.0,3.496452397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.96665093,0.0,0.0,0.0,0.018293567,0.0,0.0,0.867067417,0.0,0.0,0.0,0.000791458,0.0,0.944374873,0.0,0.088298423,0.00394079,0.0,0.0,0.0,0.061289824,ODMature4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.688087486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.81767565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.37511178,0.0,9.688087486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.37511178,19.37511178,0.0,0.0,0.0,0.0,0.0,77.50548482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.37511178,0.0,9.688087486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.4310687,0.0,0.0,145.318756,0.0,0.0,0.0,0.0,0.0,0.0,9.688087486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.688087486,0.032354844,0.0,0.060381153,0.053872325,0.0,0.028691142,3.468276091,0.0,0.0,0.0,0.0,0.0,0.0,0.012065918,0.0,0.046889876,0.041880716,0.047010411,0.067153763,0.0,ODMature4
0.0,0.0,0.0,0.0,0.0,5.862778784,0.0,0.0,0.0,2.931425045,2.931425045,0.0,0.0,0.0,0.0,0.0,2.931425045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7262368,0.0,2.931425045,0.0,0.0,0.0,2.931425045,0.0,0.0,0.0,0.0,0.0,0.0,2.931425045,0.0,5.862778784,0.0,2.931425045,0.0,0.0,0.0,5.862778784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.79422327,2.931425045,0.0,0.0,0.0,0.0,0.0,35.17428868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.79422327,2.931425045,17.58660203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7262368,0.0,0.0,29.31098154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.58660203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.58660203,0.014699625,0.0,0.043229838,0.0,0.014801966,0.024077914,2.111644688,0.0,0.0,0.0,0.0,0.0,0.0,0.004375014,0.0,0.013772952,0.051220932,0.021649672,0.009972387,0.0,ODMature4
0.0,1.522551259,0.0,0.5075093,0.5075093,0.5075093,0.0,0.5075093,0.0,0.0,0.0,0.0,0.5075093,0.0,0.0,0.0,0.0,1.015022964,1.015022964,0.0,0.0,1.522551259,0.5075093,0.0,0.5075093,0.0,1.522551259,0.5075093,1.522551259,0.0,0.0,0.0,1.522551259,1.522551259,0.0,0.0,0.0,0.0,0.0,0.0,49.7341046,0.0,2.03005143,0.0,0.0,2.537528928,0.5075093,0.5075093,0.5075093,0.0,0.0,0.0,0.0,0.0,0.0,26.39050251,0.0,0.0,0.0,0.0,0.0,2.537528928,1.522551259,0.0,0.0,0.5075093,1.015022964,0.0,0.0,0.0,14.71809828,5.075191889,0.0,0.5075093,1.522551259,0.5075093,1.015022964,49.7341046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03005143,1.015022964,15.22557141,0.0,0.5075093,1.015022964,0.0,1.015022964,1.015022964,1.522551259,0.0,6.090224719,0.5075093,0.0,0.0,0.0,0.0,2.537528928,0.0,0.0,0.0,0.0,0.0,8.627643489,0.0,0.0,71.56045544,0.0,0.5075093,0.0,0.5075093,0.0,1.522551259,0.0,0.0,9.643880744,0.0,0.0,0.0,0.5075093,0.0,0.0,0.5075093,0.0,0.5075093,0.0,0.0,0.0,29.43687074,0.0,0.04991466,0.046899518,0.039668773,0.0,0.06312419,4.095654806,0.0,0.0,0.0,0.0,0.0,0.0,0.012332547,0.0,0.003638008,0.0,0.001501744,0.030901093,0.0,ODMature4
