Ace2,Adora2a,Aldh1l1,Amigo2,Ano3,Aqp4,Ar,Arhgap36,Avpr1a,Avpr2,Baiap2,Bdnf,Bmp7,Brs3,Calcr,Cbln1,Cbln2,Cckar,Cckbr,Ccnd2,Cd24a,Cdkn1a,Cenpe,Chat,Coch,Col25a1,Cplx3,Cpne5,Creb3l1,Crhbp,Crhr1,Crhr2,Cspg5,Cxcl14,Cyp19a1,Cyp26a1,Cyr61,Dgkk,Ebf3,Egr2,Ermn,Esr1,Etv1,Fbxw13,Fezf1,Fn1,Fst,Gabra1,Gabrg1,Gad1,Galr1,Galr2,Gbx2,Gda,Gem,Gjc3,Glra3,Gpr165,Greb1,Grpr,Htr2c,Igf1r,Igf2r,Irs4,Isl1,Kiss1r,Klf4,Krt90,Lepr,Lmod1,Lpar1,Man1a,Mc4r,Mki67,Mlc1,Myh11,Ndnf,Ndrg1,Necab1,Nos1,Npas1,Npy1r,Npy2r,Ntng1,Ntsr1,Nup62cl,Omp,Onecut2,Opalin,Oprd1,Oprk1,Oprl1,Oxtr,Pak3,Pcdh11x,Pdgfra,Pgr,Plin3,Pnoc,Pou3f2,Prlr,Ramp3,Rgs2,Rgs5,Rnd3,Rxfp1,Scgn,Selplg,Sema3c,Sema4d,Serpinb1b,Serpine1,Sgk1,Slc15a3,Slc17a6,Slc17a7,Slc17a8,Slc18a2,Slco1a4,Sox4,Sox6,Sox8,Sp9,Synpr,Syt2,Syt4,Sytl4,Tacr1,Tacr3,Tiparp,Tmem108,Traf4,Trhr,Ttn,Ttyh2,Adcyap1,Cartpt,Cck,Crh,Gal,Gnrh1,Mbp,Nnat,Nts,Oxt,Penk,Scg2,Sln,Sst,Tac1,Tac2,Th,Trh,Ucn3,Vgf,type
0.0,0.0,0.0,0.0,0.0,19.53997923,0.0,0.0,0.0,0.0,6.513633375,0.0,0.0,0.0,0.0,0.0,3.256768185,0.0,0.0,16.28223873,6.513633375,3.256768185,0.0,0.0,0.0,3.256768185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.256768185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.256768185,6.513633375,0.0,0.0,0.0,22.79578301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.256768185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.513633375,0.0,3.256768185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.256768185,0.0,0.0,3.256768185,3.256768185,0.0,0.0,0.0,0.0,0.0,6.513633375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.256768185,0.0,0.0,0.0,0.0,6.513633375,0.051656717,0.0,0.027065166,0.015009717,0.0,0.0,0.0,0.046451247,0.001363691,0.0,0.0,0.0,0.0,0.0,0.0,0.019903307,0.0,0.011942183,0.024346764,0.0,Ependymal
0.0,0.0,0.0,0.0,0.0,12.37827134,0.0,4.951274742,0.0,0.0,9.901844924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.901844924,17.32736377,37.13291453,0.0,0.0,2.475601692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.951274742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.426747871,0.0,0.0,0.0,2.475601692,0.0,0.0,0.0,4.951274742,2.475601692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.475601692,0.0,0.0,0.0,27.22929291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.475601692,0.0,0.0,0.0,0.0,0.0,0.0,7.426747871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.475601692,2.475601692,0.0,0.0,0.0,0.0,0.0,2.475601692,0.0,0.0,0.0,0.0,0.0,2.475601692,0.0,0.0,0.0,0.0,4.951274742,2.475601692,0.0,0.0,14.8525817,0.027874282,0.0,0.001378033,0.03000421,0.0,0.0,0.0,0.271481367,0.0,0.0,0.0,0.0,0.0,0.0,0.006142745,0.032633001,0.0,0.0,0.019751376,0.0,Ependymal
0.0,0.0,5.238641071,1.309670354,0.6548171,13.09613337,0.0,0.0,0.0,0.0,7.857884232,0.0,0.0,0.0,0.6548171,0.0,1.96449007,1.309670354,1.309670354,3.274152367,17.68099482,0.0,0.0,0.6548171,0.0,0.0,0.0,0.0,0.0,0.0,0.6548171,0.0,1.96449007,0.6548171,0.0,0.0,6.548314731,0.0,0.6548171,0.0,0.0,0.0,0.0,0.0,0.0,1.309670354,3.274152367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6548171,0.6548171,0.6548171,1.96449007,0.0,0.0,0.0,6.548314731,5.893503493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.619345146,1.96449007,0.6548171,0.0,34.7026128,0.6548171,0.6548171,1.309670354,2.619345146,0.0,0.0,0.6548171,0.6548171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6548171,0.0,1.96449007,0.0,0.6548171,0.0,6.548314731,0.0,0.6548171,0.0,0.0,0.0,0.0,0.6548171,0.0,0.0,0.0,0.0,1.309670354,0.0,0.0,0.0,0.0,1.309670354,0.0,0.0,0.0,0.0,3.929013413,1.96449007,0.6548171,0.0,0.0,0.0,1.96449007,0.0,0.0,0.0,0.0,3.929013413,3.274152367,0.0,0.0,11.78792263,0.028579821,0.012567538,0.036053065,0.028520613,0.0,0.024485934,0.0,0.271247173,0.0,0.0,0.0,0.0,0.373725627,0.0,0.005572759,0.004597053,0.0,0.011967348,0.02900859,0.0,Ependymal
0.0,0.0,0.0,0.0,0.0,12.31067256,0.0,1.758608055,0.0,0.0,10.55047914,0.0,0.0,0.0,0.0,0.0,1.758608055,0.0,3.517207078,14.06954015,19.34229743,1.758608055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.31067256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.517207078,0.0,1.758608055,0.0,0.0,0.0,1.758608055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.793095733,3.517207078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.517207078,3.517207078,0.0,0.0,22.86162411,0.0,0.0,0.0,1.758608055,0.0,0.0,1.758608055,1.758608055,0.0,0.0,0.0,0.0,0.0,0.0,1.758608055,0.0,0.0,0.0,1.758608055,0.0,0.0,0.0,1.758608055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.758608055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.758608055,0.0,0.0,0.0,0.0,7.034336181,3.517207078,5.27581308,0.0,0.0,0.0,7.034336181,0.0,0.0,0.0,1.758608055,7.034336181,0.0,0.0,0.0,5.27581308,0.021723306,0.007062211,0.037485415,0.017790985,0.0,0.034791851,0.0,0.311384361,0.0,0.0,0.0,0.0,0.111718928,0.0,0.02007593,0.012290124,0.0,0.013431269,0.023707771,0.0,Ependymal
0.0,0.0,1.418076297,0.0,0.709031234,36.16207881,0.709031234,2.127159263,0.709031234,0.0,10.63590053,0.709031234,0.709031234,0.0,0.0,0.709031234,2.836189038,0.709031234,6.381421407,6.381421407,31.9078872,0.0,0.709031234,0.0,0.0,0.0,0.0,0.0,0.709031234,0.0,0.0,0.709031234,0.0,0.0,0.709031234,0.0,7.090400107,0.709031234,0.0,0.0,0.709031234,0.709031234,0.0,0.0,0.0,2.127159263,2.127159263,0.709031234,0.0,0.709031234,0.709031234,0.0,0.0,0.0,1.418076297,0.709031234,0.0,4.254241133,0.709031234,0.709031234,0.0,4.963345886,2.836189038,0.0,0.0,0.0,0.0,0.0,0.0,0.709031234,7.799540612,3.545273281,0.709031234,0.709031234,42.54116049,0.0,0.709031234,0.709031234,0.709031234,0.0,0.0,1.418076297,0.709031234,0.709031234,0.0,0.0,0.709031234,0.709031234,0.709031234,0.709031234,0.0,0.0,0.0,2.127159263,0.0,0.0,0.0,2.127159263,0.0,1.418076297,0.0,0.0,0.709031234,0.0,5.67236814,0.0,0.709031234,0.709031234,0.0,1.418076297,0.0,0.0,1.418076297,0.0,0.0,0.0,0.0,0.0,0.709031234,0.0,4.963345886,0.709031234,0.0,1.418076297,0.709031234,2.127159263,0.0,0.0,0.0,1.418076297,4.963345886,0.709031234,0.709031234,0.709031234,15.59969085,0.013437569,0.030943821,0.02360406,0.039355216,0.0,0.020476951,0.0,0.477644631,0.0,0.0,0.0,0.0,0.581357272,0.0,0.036532682,0.00154616,0.0,0.0,0.032257388,0.0,Ependymal
0.0,0.0,2.219066882,1.109550858,0.0,11.09483645,0.0,0.0,0.0,0.0,7.766777816,0.0,0.0,2.219066882,0.0,0.0,1.109550858,0.0,8.876202817,3.328625365,19.97007579,0.0,0.0,0.0,0.0,1.109550858,0.0,0.0,2.219066882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.64411989,0.0,0.0,1.109550858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.109550858,0.0,0.0,0.0,0.0,0.0,1.109550858,3.328625365,0.0,0.0,8.876202817,3.328625365,0.0,0.0,0.0,0.0,1.109550858,0.0,1.109550858,3.328625365,5.547718501,0.0,1.109550858,54.3732482,0.0,0.0,0.0,1.109550858,1.109550858,0.0,0.0,1.109550858,0.0,0.0,1.109550858,0.0,0.0,0.0,0.0,0.0,1.109550858,0.0,1.109550858,0.0,0.0,0.0,7.766777816,0.0,2.219066882,0.0,0.0,3.328625365,0.0,4.438135193,0.0,1.109550858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.109550858,1.109550858,2.219066882,5.547718501,1.109550858,0.0,0.0,3.328625365,0.0,1.109550858,0.0,0.0,3.328625365,0.0,0.0,0.0,14.42410596,0.019155611,0.001458945,0.036332218,0.021308156,0.0,0.013963216,0.0,0.20162789,0.0,0.0,0.0,0.0,0.095410753,0.0,0.0,0.0,0.0,0.011876011,0.026866533,0.0,Ependymal
0.0,0.0,3.86272825,0.643766026,0.0,23.17686581,0.0,1.287546864,0.0,0.0,4.506428445,0.0,0.0,0.0,0.0,0.0,3.218907466,1.931365688,8.369145857,7.081649291,30.26079367,1.931365688,0.0,0.643766026,0.0,0.643766026,0.0,0.0,1.931365688,0.0,0.0,0.0,1.931365688,0.0,0.0,0.0,4.506428445,0.0,0.0,0.643766026,0.0,0.643766026,0.0,1.287546864,1.931365688,0.0,0.643766026,0.0,0.0,0.0,0.0,0.643766026,0.643766026,2.575114866,0.0,0.643766026,0.0,0.643766026,0.0,0.0,0.0,8.369145857,6.437722999,0.0,0.0,0.0,0.643766026,0.0,0.0,0.0,5.150210778,1.931365688,0.0,0.0,50.85611777,0.0,0.643766026,0.0,0.0,0.0,0.0,0.643766026,3.218907466,0.0,0.0,0.643766026,0.643766026,0.0,0.0,0.643766026,0.0,0.0,0.0,2.575114866,0.0,0.0,0.0,4.506428445,1.931365688,4.506428445,0.643766026,0.0,0.643766026,0.0,1.287546864,0.0,0.0,0.0,0.0,1.931365688,1.931365688,0.0,0.0,1.287546864,0.0,0.0,0.0,0.0,0.643766026,11.58925412,9.656142022,0.0,0.0,1.287546864,0.0,1.287546864,0.0,0.0,0.0,0.0,3.218907466,4.506428445,0.0,0.0,11.58925412,0.000457214,0.010331515,0.027003681,0.017717401,0.0,0.018770357,0.0,0.195429586,0.0,0.0,0.0,0.0,0.139916395,0.0,0.0,0.011505853,0.0,0.0,0.023264482,0.0,Ependymal
0.0,1.716126545,0.0,1.716126545,0.0,25.74237657,0.0,3.432308696,0.0,0.0,1.716126545,0.0,0.0,0.0,0.0,0.0,0.0,1.716126545,5.148511646,3.432308696,32.60469825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.148511646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.148511646,0.0,1.716126545,0.0,1.716126545,0.0,0.0,0.0,5.148511646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.432308696,0.0,3.432308696,0.0,0.0,0.0,5.148511646,3.432308696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.87925021,3.432308696,0.0,0.0,32.60469825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.432308696,0.0,0.0,0.0,0.0,1.716126545,0.0,0.0,0.0,0.0,0.0,0.0,1.716126545,0.0,0.0,1.716126545,0.0,0.0,0.0,0.0,1.716126545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.716126545,0.0,0.0,0.0,0.0,0.0,0.0,10.29795915,15.44371723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.16351931,0.0,0.03332753,0.015675789,0.012085493,0.0,0.030628149,0.0,0.121173954,0.0,0.0,0.0,0.0,0.256999196,0.0,0.031266713,0.023554566,0.0,0.0,0.022277966,0.001367126,Ependymal
0.0,0.0,3.135994952,0.0,0.0,15.68015185,0.0,0.0,0.0,0.0,4.704006346,0.0,0.0,0.0,0.0,0.0,3.135994952,0.0,6.27210264,1.568029451,6.27210264,3.135994952,0.0,0.0,0.0,0.0,0.0,0.0,1.568029451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.568029451,0.0,0.0,1.568029451,0.0,0.0,0.0,0.0,0.0,0.0,1.568029451,1.568029451,0.0,0.0,0.0,1.568029451,0.0,0.0,0.0,1.568029451,0.0,0.0,0.0,0.0,0.0,12.54253604,3.135994952,0.0,0.0,0.0,1.568029451,0.0,0.0,0.0,3.135994952,3.135994952,0.0,1.568029451,58.02010802,0.0,0.0,0.0,0.0,0.0,0.0,1.568029451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.568029451,0.0,3.135994952,0.0,0.0,0.0,0.0,0.0,3.135994952,0.0,0.0,1.568029451,0.0,1.568029451,0.0,1.568029451,0.0,0.0,0.0,0.0,0.0,7.839953896,0.0,0.0,0.0,0.0,0.0,0.0,9.408784089,9.408784089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.135994952,4.704006346,3.135994952,0.0,0.0,6.27210264,0.031872409,0.0,0.034937206,0.030438318,0.0,0.00293272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027479108,0.026400843,0.016285198,0.022431686,0.0,Ependymal
0.0,0.0,1.301812796,0.0,0.0,24.73356764,0.0,0.0,0.0,0.0,6.508963616,0.0,0.0,0.0,0.0,0.0,5.207260903,0.0,7.810894477,7.810894477,29.93855315,1.301812796,1.301812796,0.0,0.0,0.0,0.0,0.0,3.905462951,0.0,0.0,1.301812796,1.301812796,1.301812796,0.0,0.0,2.603628392,0.0,0.0,0.0,0.0,0.0,0.0,1.301812796,0.0,1.301812796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.603628392,0.0,0.0,2.603628392,0.0,0.0,0.0,5.207260903,1.301812796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.905462951,3.905462951,0.0,1.301812796,40.35233143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.301812796,0.0,0.0,1.301812796,1.301812796,0.0,0.0,0.0,0.0,0.0,7.810894477,1.301812796,2.603628392,0.0,0.0,2.603628392,0.0,0.0,0.0,0.0,1.301812796,1.301812796,0.0,0.0,0.0,1.301812796,1.301812796,0.0,0.0,0.0,0.0,0.0,6.508963616,6.508963616,0.0,0.0,2.603628392,0.0,0.0,0.0,0.0,0.0,0.0,6.508963616,1.301812796,0.0,0.0,10.41563305,0.008636778,0.029103369,0.029091521,0.014359731,0.0,0.045107586,0.0,0.213319004,0.0,0.0,0.0,0.0,0.367823308,0.0,0.054573855,0.009202691,0.0,0.0,0.021276644,0.0,Ependymal
0.0,0.0,6.727873422,0.0,0.0,13.45439771,0.0,0.0,0.0,0.0,6.727873422,0.0,0.0,0.0,0.0,0.0,2.6911356,0.0,2.6911356,2.6911356,26.91258123,2.6911356,0.0,0.0,0.0,0.0,0.0,0.0,1.34557865,0.0,0.0,1.34557865,0.0,0.0,0.0,0.0,5.382340937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6911356,0.0,1.34557865,0.0,0.0,0.0,1.34557865,0.0,1.34557865,0.0,12.10991875,2.6911356,1.34557865,0.0,0.0,4.036745418,0.0,0.0,0.0,5.382340937,4.036745418,0.0,0.0,33.6417641,0.0,2.6911356,0.0,0.0,0.0,0.0,1.34557865,1.34557865,0.0,1.34557865,0.0,0.0,0.0,0.0,0.0,0.0,1.34557865,0.0,0.0,0.0,1.34557865,0.0,8.073398806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6911356,0.0,0.0,0.0,1.34557865,6.727873422,8.073398806,0.0,1.34557865,0.0,0.0,0.0,0.0,1.34557865,0.0,0.0,1.34557865,1.34557865,0.0,0.0,1.34557865,0.0,0.007954899,0.034098719,0.013636872,0.0,0.030352905,0.0,0.049610097,0.0,0.0,0.0,0.0,0.249358282,0.00501189,0.0,0.006053555,0.0,0.018665974,0.029055978,0.0,Ependymal
0.0,0.0,5.834708553,1.667104303,0.0,29.17171523,1.667104303,0.833538358,0.0,0.0,9.169509351,0.0,0.0,0.0,0.0,0.0,4.167732203,0.833538358,7.50178269,4.167732203,29.17171523,0.0,0.0,0.0,0.0,0.0,0.833538358,0.833538358,1.667104303,0.0,0.0,0.0,1.667104303,3.334210501,0.0,0.0,1.667104303,0.0,0.0,0.0,0.0,0.0,0.0,1.667104303,0.833538358,5.834708553,0.0,0.0,0.833538358,0.0,0.0,2.500660547,0.0,3.334210501,0.0,0.0,0.0,0.0,0.0,0.833538358,0.0,16.67258178,4.167732203,0.0,0.0,0.0,0.833538358,0.0,0.0,0.0,7.50178269,1.667104303,0.0,0.0,51.67444883,0.833538358,0.0,1.667104303,0.0,0.833538358,0.833538358,0.0,2.500660547,0.833538358,0.833538358,0.833538358,0.0,0.0,0.0,0.0,0.0,0.833538358,0.0,0.0,0.0,0.0,0.0,1.667104303,0.833538358,1.667104303,0.0,0.833538358,0.833538358,9.169509351,11.67068225,0.0,0.0,0.0,1.667104303,0.0,0.0,0.0,0.0,0.833538358,0.0,0.0,0.0,0.0,2.500660547,3.334210501,6.668315979,0.0,0.0,1.667104303,0.0,0.0,0.833538358,0.833538358,1.667104303,1.667104303,3.334210501,2.500660547,0.0,0.0,9.169509351,0.025500792,0.0,0.035888472,0.043133757,0.0,0.008131767,0.0,0.008073504,0.0,0.0,0.0,0.0,0.105577012,0.0,0.013846952,0.028082579,0.007407779,0.0,0.021474666,0.0,Ependymal
0.0,0.796428763,1.592865565,0.0,0.796428763,23.09905429,0.0,0.796428763,0.0,0.0,6.371570103,0.0,0.0,0.0,0.0,0.0,2.389299909,0.0,3.982186722,23.09905429,21.50608734,0.0,0.0,0.0,0.0,0.796428763,0.0,0.0,1.592865565,0.796428763,0.0,0.0,0.0,0.0,0.0,0.0,5.575064235,0.0,0.0,0.796428763,0.0,0.0,0.0,0.796428763,0.796428763,0.0,1.592865565,0.0,0.0,0.0,0.0,0.0,0.0,1.592865565,0.0,0.796428763,0.0,0.0,1.592865565,0.0,0.0,7.168080326,3.185814711,0.0,0.0,0.0,0.796428763,0.0,0.0,0.0,4.778698021,3.982186722,0.0,0.0,32.65115694,0.0,1.592865565,2.389299909,0.0,0.796428763,0.0,0.796428763,4.778698021,0.0,0.0,0.0,0.796428763,0.0,0.796428763,0.0,0.796428763,0.0,0.0,0.796428763,0.0,0.796428763,0.0,5.575064235,1.592865565,3.185814711,0.0,0.0,3.185814711,0.0,0.796428763,0.0,0.0,0.0,0.796428763,1.592865565,0.0,0.0,1.592865565,0.796428763,2.389299909,0.0,0.0,0.0,0.796428763,11.94791978,7.964374675,0.0,0.0,0.0,0.0,0.0,0.0,0.796428763,0.796428763,0.0,3.982186722,2.389299909,0.0,0.796428763,11.15066368,0.0,0.069096727,0.034427363,0.017731461,0.0,0.088609199,0.0,0.283068964,0.0,0.0,0.0,0.0,0.671513929,0.0,0.085992935,0.007343063,0.0,0.0,0.024931876,0.0,Ependymal
0.0,0.0,3.813045863,0.0,0.0,36.2220253,0.0,0.0,0.0,0.0,14.30030189,0.953259746,0.953259746,0.0,0.0,0.0,3.813045863,0.0,8.579437318,4.766336733,20.97353855,0.953259746,3.813045863,0.953259746,0.0,0.0,0.0,0.0,2.859757324,0.0,0.0,0.0,0.0,0.953259746,0.0,0.0,0.953259746,0.953259746,0.0,0.0,0.0,0.0,0.953259746,0.0,0.0,1.90649781,0.953259746,0.0,0.0,0.0,0.0,0.953259746,0.0,0.953259746,0.0,0.953259746,0.0,0.953259746,0.0,0.0,0.953259746,6.67290816,5.719547062,0.953259746,0.0,0.0,0.953259746,0.0,0.0,0.0,5.719547062,7.626010848,0.0,0.0,47.66312561,0.0,0.0,1.90649781,0.0,0.0,0.0,0.953259746,0.0,0.0,0.0,0.0,0.953259746,0.953259746,0.0,0.0,0.0,0.953259746,0.0,1.90649781,0.0,0.0,0.0,2.859757324,0.0,5.719547062,0.0,0.0,0.0,0.0,0.953259746,0.0,0.0,0.0,0.0,0.953259746,2.859757324,0.0,0.0,1.90649781,0.0,0.0,0.0,0.0,0.953259746,4.766336733,4.766336733,0.0,0.0,0.953259746,0.953259746,0.0,0.0,0.953259746,0.0,4.766336733,2.859757324,2.859757324,0.953259746,0.0,7.626010848,0.0,0.029176829,0.027434158,0.019774622,0.0,0.056194739,0.0,0.108375711,0.0,0.0,0.0,0.0,0.406209411,0.0,0.020548621,0.0,0.017437171,0.0,0.031485198,0.0,Ependymal
0.0,0.0,2.237576209,0.0,0.0,26.84838408,0.0,1.118751388,0.0,0.0,5.593864221,0.0,0.0,1.118751388,0.0,0.0,1.118751388,3.356322267,8.950158526,14.54533194,46.98439241,1.118751388,0.0,0.0,0.0,1.118751388,2.237576209,0.0,0.0,0.0,0.0,0.0,2.237576209,0.0,0.0,0.0,1.118751388,2.237576209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.118751388,0.0,1.118751388,1.118751388,2.237576209,1.118751388,1.118751388,0.0,2.237576209,1.118751388,0.0,0.0,4.475074083,3.356322267,0.0,0.0,0.0,3.356322267,0.0,0.0,0.0,6.71258565,3.356322267,0.0,0.0,30.20326217,0.0,1.118751388,1.118751388,0.0,0.0,0.0,0.0,0.0,1.118751388,1.118751388,1.118751388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.118751388,0.0,0.0,0.0,2.237576209,0.0,3.356322267,0.0,0.0,2.237576209,0.0,10.06878623,0.0,0.0,1.118751388,0.0,0.0,0.0,0.0,2.237576209,0.0,0.0,0.0,0.0,0.0,0.0,1.118751388,3.356322267,0.0,0.0,1.118751388,0.0,0.0,0.0,0.0,0.0,0.0,2.237576209,3.356322267,0.0,0.0,19.01704659,0.021019414,0.013293134,0.038826453,0.046041705,0.0,0.017028446,0.0,0.0,0.0,0.0,0.0,0.0,0.112704899,0.0,0.0,0.012799317,0.0,0.009741486,0.031677597,0.0,Ependymal
0.0,1.308341184,7.84993335,1.308341184,0.0,13.08315632,0.0,2.616679296,0.0,0.0,5.233328284,0.0,0.0,0.0,0.0,0.0,3.925042698,0.0,3.925042698,7.84993335,14.39217527,1.308341184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.616679296,0.0,0.0,3.925042698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.308341184,0.0,0.0,0.0,2.616679296,0.0,0.0,0.0,0.0,1.308341184,0.0,0.0,1.308341184,5.233328284,0.0,0.0,1.308341184,56.25323094,0.0,1.308341184,0.0,0.0,0.0,0.0,0.0,2.616679296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.925042698,0.0,0.0,0.0,9.157808008,0.0,5.233328284,0.0,0.0,1.308341184,0.0,1.308341184,0.0,0.0,1.308341184,0.0,5.233328284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.925042698,9.157808008,3.925042698,0.0,0.0,0.0,0.0,0.0,0.0,1.308341184,0.0,1.308341184,5.233328284,2.616679296,0.0,0.0,6.541712977,0.0,0.02056178,0.025881032,0.017846295,0.0,0.041223593,0.0,0.072724007,0.0,0.0,0.0,0.0,0.343600015,0.0,0.0,0.0,0.0,0.00296228,0.020201599,0.0,Ependymal
0.0,0.0,5.180164001,0.0,0.0,22.79030446,0.0,0.0,0.0,0.0,9.32523631,0.0,2.072062167,0.0,0.0,0.0,3.108090477,0.0,13.46771683,17.61229811,23.83133105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.036057319,0.0,0.0,0.0,2.072062167,0.0,0.0,0.0,8.288380542,0.0,0.0,1.036057319,1.036057319,0.0,0.0,0.0,1.036057319,0.0,1.036057319,0.0,0.0,0.0,0.0,2.072062167,1.036057319,0.0,0.0,0.0,0.0,1.036057319,0.0,0.0,0.0,4.144225525,5.180164001,0.0,0.0,0.0,1.036057319,0.0,2.072062167,0.0,7.252394862,14.50600787,1.036057319,0.0,19.6871184,1.036057319,0.0,2.072062167,0.0,0.0,0.0,0.0,2.072062167,1.036057319,0.0,1.036057319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.072062167,0.0,0.0,0.0,8.288380542,0.0,4.144225525,0.0,0.0,1.036057319,1.036057319,5.180164001,0.0,0.0,0.0,0.0,1.036057319,0.0,0.0,5.180164001,0.0,1.036057319,1.036057319,0.0,0.0,2.072062167,4.144225525,5.180164001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.036057319,0.0,4.144225525,2.072062167,0.0,0.0,8.288380542,0.016391911,0.0,0.048663133,0.048443424,0.0,0.104353215,0.0,0.0,0.022534335,0.0,0.0,0.0,0.008121321,0.0,0.0,0.028094415,0.0,0.52925532,0.031060145,0.0,Ependymal
