Ace2,Adora2a,Aldh1l1,Amigo2,Ano3,Aqp4,Ar,Arhgap36,Avpr1a,Avpr2,Baiap2,Bdnf,Bmp7,Brs3,Calcr,Cbln1,Cbln2,Cckar,Cckbr,Ccnd2,Cd24a,Cdkn1a,Cenpe,Chat,Coch,Col25a1,Cplx3,Cpne5,Creb3l1,Crhbp,Crhr1,Crhr2,Cspg5,Cxcl14,Cyp19a1,Cyp26a1,Cyr61,Dgkk,Ebf3,Egr2,Ermn,Esr1,Etv1,Fbxw13,Fezf1,Fn1,Fst,Gabra1,Gabrg1,Gad1,Galr1,Galr2,Gbx2,Gda,Gem,Gjc3,Glra3,Gpr165,Greb1,Grpr,Htr2c,Igf1r,Igf2r,Irs4,Isl1,Kiss1r,Klf4,Krt90,Lepr,Lmod1,Lpar1,Man1a,Mc4r,Mki67,Mlc1,Myh11,Ndnf,Ndrg1,Necab1,Nos1,Npas1,Npy1r,Npy2r,Ntng1,Ntsr1,Nup62cl,Omp,Onecut2,Opalin,Oprd1,Oprk1,Oprl1,Oxtr,Pak3,Pcdh11x,Pdgfra,Pgr,Plin3,Pnoc,Pou3f2,Prlr,Ramp3,Rgs2,Rgs5,Rnd3,Rxfp1,Scgn,Selplg,Sema3c,Sema4d,Serpinb1b,Serpine1,Sgk1,Slc15a3,Slc17a6,Slc17a7,Slc17a8,Slc18a2,Slco1a4,Sox4,Sox6,Sox8,Sp9,Synpr,Syt2,Syt4,Sytl4,Tacr1,Tacr3,Tiparp,Tmem108,Traf4,Trhr,Ttn,Ttyh2,Adcyap1,Cartpt,Cck,Crh,Gal,Gnrh1,Mbp,Nnat,Nts,Oxt,Penk,Scg2,Sln,Sst,Tac1,Tac2,Th,Trh,Ucn3,Vgf,type
0.0,0.0,0.738841513,3.694290912,0.0,0.738841513,0.0,16.99285168,0.738841513,0.0,8.127461295,0.0,2.216547728,0.738841513,0.738841513,0.0,2.216547728,0.0,0.738841513,0.0,0.738841513,0.0,0.0,0.0,2.955396273,5.17205802,0.738841513,11.82035349,0.0,0.0,0.0,1.477707298,27.34001006,4.433128791,0.0,0.738841513,0.0,1.477707298,0.0,0.0,1.477707298,9.604739384,0.738841513,0.738841513,0.0,0.0,0.0,4.433128791,3.694290912,17.73268369,0.0,0.738841513,0.0,19.21156767,0.0,9.604739384,0.738841513,14.03834348,0.0,0.0,0.738841513,2.955396273,4.433128791,3.694290912,1.477707298,0.0,0.0,0.0,0.738841513,0.0,0.738841513,0.0,0.0,0.738841513,2.955396273,0.0,0.0,3.694290912,0.0,1.477707298,0.0,0.0,0.738841513,0.738841513,0.738841513,0.0,0.738841513,0.0,0.0,0.738841513,0.0,8.866201933,0.0,15.51581464,3.694290912,29.55624616,0.0,0.0,2.955396273,2.955396273,5.910826661,1.477707298,3.694290912,0.0,2.955396273,0.738841513,1.477707298,0.0,2.216547728,8.866201933,0.0,0.0,2.955396273,0.0,0.0,0.0,0.0,2.216547728,0.0,0.738841513,2.955396273,14.03834348,2.955396273,0.738841513,0.0,11.82035349,1.477707298,0.0,0.738841513,0.738841513,0.0,8.866201933,0.0,1.477707298,0.0,0.0,0.075981985,0.01136309,0.0550086,0.0,0.057034105,0.0,0.157174887,0.0,0.0,0.023258356,0.0,0.369178277,0.0,0.070104031,0.01522616,0.020155323,0.0,0.020988146,0.008197927,ODImmature1
0.0,0.0,0.0,0.0,1.911119276,0.0,0.0,0.0,0.0,0.0,1.911119276,0.955554842,3.822142054,0.0,0.0,0.0,1.911119276,1.911119276,0.0,0.0,0.955554842,1.911119276,0.955554842,0.0,0.0,0.0,0.955554842,0.0,0.0,0.955554842,0.955554842,0.0,35.35800123,3.822142054,0.0,0.0,0.955554842,0.0,0.955554842,0.0,0.0,0.0,3.822142054,0.0,0.0,1.911119276,0.955554842,0.955554842,0.0,0.0,0.0,0.955554842,0.0,0.955554842,0.0,27.70780582,1.911119276,1.911119276,0.0,0.955554842,0.955554842,0.955554842,0.0,0.955554842,0.0,0.0,0.0,0.0,0.955554842,0.955554842,0.955554842,0.955554842,0.955554842,0.0,0.0,0.955554842,0.0,0.0,0.955554842,0.0,0.0,0.955554842,0.0,0.0,0.0,0.0,2.866606708,0.0,0.0,0.0,0.0,3.822142054,0.0,2.866606708,6.688825419,67.84937465,0.0,2.866606708,0.955554842,3.822142054,0.0,0.0,0.955554842,0.0,0.0,0.0,0.955554842,0.0,0.955554842,3.822142054,0.0,0.0,2.866606708,0.0,0.955554842,0.0,0.0,0.0,0.0,5.733331555,8.599972744,10.51065401,0.0,0.0,0.0,0.0,0.955554842,0.955554842,0.955554842,0.0,0.0,8.599972744,0.0,0.0,0.0,0.0,0.0,0.005036189,0.024252423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083657397,0.0,0.0,0.0,0.01023544,0.0,0.0,0.0,ODImmature1
0.0,0.0,1.614809174,3.229704234,3.229704234,0.0,0.0,0.0,0.0,0.0,9.688087486,1.07653856,2.691390583,0.0,0.538260896,0.538260896,3.229704234,0.538260896,1.07653856,2.691390583,1.07653856,0.538260896,0.0,0.538260896,3.767931419,3.229704234,0.0,0.538260896,1.07653856,0.0,0.538260896,0.0,22.06747189,13.99684836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.614809174,0.538260896,0.0,0.0,0.0,0.538260896,3.767931419,3.229704234,12.38135215,0.0,0.0,0.0,12.91874249,0.538260896,13.45772634,2.153116375,17.22636235,0.0,0.538260896,5.921018339,4.306155829,1.614809174,7.535913393,0.538260896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.538260896,0.0,1.07653856,0.0,0.0,14.53459731,0.0,4.844535488,1.07653856,5.382781829,0.0,1.07653856,0.0,1.614809174,1.07653856,0.538260896,0.0,1.07653856,2.691390583,10.76521858,1.07653856,7.535913393,0.0,19.91702907,1.614809174,0.538260896,0.538260896,0.538260896,2.153116375,0.0,1.07653856,0.538260896,3.767931419,0.0,4.844535488,0.0,0.0,5.382781829,0.0,0.538260896,4.844535488,0.538260896,2.153116375,0.0,0.0,2.691390583,0.0,1.614809174,1.614809174,8.074234536,0.0,2.153116375,0.0,13.99684836,1.07653856,0.0,0.538260896,3.229704234,3.229704234,4.306155829,0.538260896,0.0,1.07653856,0.0,0.024533114,0.0,0.043239446,0.0,0.037143859,0.0,0.038647069,0.0,0.0,0.403912368,0.0,0.615883328,0.0,0.085050621,0.007128069,0.013600462,0.0,0.0,0.029873777,ODImmature1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.643463261,0.643463261,0.0,0.0,0.0,2.573880279,0.0,0.0,0.643463261,1.286967537,0.0,0.0,0.0,0.0,0.643463261,0.0,0.0,0.643463261,1.930420879,0.0,0.0,1.930420879,0.0,0.0,0.0,38.60955835,3.217353449,0.0,0.643463261,1.930420879,0.643463261,0.0,0.0,0.643463261,0.0,3.217353449,0.0,0.0,0.0,0.0,0.0,0.0,3.217353449,0.0,0.0,0.0,0.643463261,0.0,15.44371723,0.0,0.0,0.0,0.0,0.0,3.860825159,0.0,3.217353449,0.0,0.0,0.0,0.0,0.0,0.0,0.643463261,0.643463261,0.0,0.0,5.147803814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.643463261,0.0,0.643463261,0.0,3.217353449,0.0,1.286967537,3.860825159,37.96727173,0.0,0.0,0.643463261,1.286967537,0.0,0.643463261,0.0,0.0,0.0,0.0,0.0,0.0,0.643463261,0.0,0.0,0.0,0.0,0.643463261,0.0,0.0,0.0,0.0,0.0,1.930420879,5.791254409,13.51443049,0.0,0.0,0.0,0.643463261,0.0,0.0,0.0,0.0,0.643463261,14.15653756,0.0,0.0,0.0,0.00341595,0.0,0.010959133,0.005591746,0.0,0.0,0.051436381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040638765,0.012170557,0.000173192,0.0,ODImmature1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.640953762,0.0,0.0,0.0,8.640953762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.28100216,0.0,0.0,0.0,51.84452518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.640953762,0.0,0.0,0.0,0.0,0.0,0.0,8.640953762,0.0,0.0,0.0,0.0,0.0,51.84452518,0.0,8.640953762,0.0,8.640953762,0.0,8.640953762,17.28100216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.28100216,0.0,0.0,0.0,146.9108388,0.0,0.0,8.640953762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.640953762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.640953762,0.0,8.640953762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.640953762,0.0,0.0,0.0,0.0,0.005479453,0.0,0.045119618,0.0,0.0,0.0,0.0,0.001525036,0.0,0.0,0.0,0.215480512,0.0,0.001641546,0.0,0.07423921,0.0,0.0,0.0,ODImmature1
0.0,0.0,0.422623571,2.958402935,0.422623571,0.0,0.845270335,10.56644774,0.422623571,0.0,2.113149665,0.845270335,2.113149665,0.0,0.0,8.452572129,3.38106806,2.113149665,0.0,2.113149665,0.0,1.267879629,0.845270335,0.0,1.267879629,0.845270335,1.267879629,3.38106806,0.422623571,0.0,0.0,0.845270335,30.4267883,3.38106806,0.0,0.0,0.845270335,2.113149665,0.0,0.422623571,0.0,1.267879629,2.535818795,0.0,0.0,0.422623571,1.267879629,2.535818795,1.267879629,7.607360643,0.845270335,0.845270335,0.0,4.648979517,0.422623571,8.030046776,1.690543388,12.25561861,0.0,0.422623571,0.422623571,2.958402935,2.113149665,4.648979517,0.0,0.0,0.0,0.0,0.422623571,0.422623571,0.422623571,0.422623571,0.0,0.0,0.422623571,0.0,0.0,3.803634994,0.845270335,3.803634994,0.422623571,0.422623571,0.0,1.267879629,1.267879629,0.0,0.422623571,0.422623571,0.0,0.0,0.845270335,12.25561861,0.0,7.184647881,5.916876158,34.2370871,1.267879629,0.0,0.422623571,2.113149665,1.690543388,0.0,0.422623571,0.0,3.38106806,0.0,0.422623571,0.0,0.845270335,1.690543388,0.0,0.0,0.422623571,0.422623571,5.07155593,0.0,0.0,0.422623571,0.422623571,2.535818795,2.535818795,11.41080637,0.0,0.845270335,0.422623571,5.07155593,0.0,0.0,1.267879629,1.267879629,2.113149665,5.07155593,0.0,0.0,0.0,0.168003112,0.0,0.0,0.035115948,0.0,0.0,0.0,0.010938648,0.0,0.0,0.0,0.0,0.029309545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ODImmature1
0.0,0.0,0.850290845,0.0,1.70053618,0.0,0.0,12.75308097,0.0,0.0,0.0,0.0,1.70053618,0.0,0.0,0.0,0.0,1.70053618,0.0,2.550830977,0.0,0.0,1.70053618,0.0,0.0,13.60494749,0.0,0.0,2.550830977,0.0,0.0,0.0,28.06029375,0.850290845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.850290845,0.850290845,0.0,0.850290845,0.0,1.70053618,0.850290845,28.06029375,0.0,0.0,0.0,0.0,0.0,18.70606904,1.70053618,2.550830977,0.0,0.850290845,0.0,1.70053618,2.550830977,1.70053618,0.850290845,0.0,0.850290845,0.850290845,0.0,0.850290845,0.0,0.0,0.850290845,0.0,0.0,0.850290845,0.0,0.0,0.850290845,0.850290845,0.0,1.70053618,3.401087469,0.0,0.0,0.0,2.550830977,0.0,0.0,0.0,0.0,3.401087469,0.0,4.251459252,2.550830977,60.37620052,0.0,0.0,0.0,0.850290845,1.70053618,0.0,0.850290845,0.0,0.0,0.0,0.0,0.0,0.0,3.401087469,0.0,0.0,2.550830977,0.0,3.401087469,0.0,0.0,0.0,0.0,6.802252481,2.550830977,8.502765231,0.0,0.0,3.401087469,5.101688043,0.850290845,0.850290845,5.101688043,0.850290845,0.850290845,10.20211431,0.0,0.0,0.0,0.0,0.019078408,0.003947956,0.01666085,0.0,0.0,0.0,0.0,0.0,0.0,0.039956084,0.0,0.321812943,0.0,0.022625929,0.015770743,0.005628563,0.0,0.0,0.007101169,ODImmature1
0.0,0.0,5.830932596,2.915434832,0.0,1.457706398,1.457706398,0.0,0.0,0.0,0.728860691,0.0,1.457706398,0.0,0.0,0.728860691,0.0,1.457706398,0.0,0.0,0.728860691,0.728860691,0.0,0.0,0.0,7.288577451,2.915434832,5.102109547,2.915434832,0.728860691,0.0,0.0,23.32204009,2.915434832,0.728860691,0.0,0.0,0.0,0.0,0.0,0.0,1.457706398,2.915434832,0.0,0.0,1.457706398,0.728860691,1.457706398,0.0,4.373162808,0.0,2.186617963,0.0,2.186617963,0.0,9.476108796,0.728860691,2.915434832,0.0,0.0,0.0,2.186617963,2.186617963,1.457706398,0.0,0.0,0.0,0.0,0.0,0.0,2.186617963,0.0,0.0,0.0,14.57758035,0.0,0.728860691,5.102109547,0.0,0.728860691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.457706398,0.0,4.373162808,0.728860691,22.59391443,2.186617963,0.0,0.0,0.728860691,0.728860691,0.0,0.0,9.476108796,0.0,0.0,0.0,0.728860691,0.0,2.186617963,0.0,0.728860691,1.457706398,0.728860691,2.915434832,0.0,0.0,0.0,0.0,0.728860691,6.559794672,9.476108796,0.0,0.0,0.0,5.830932596,0.0,0.0,0.0,0.0,1.457706398,5.102109547,0.0,0.0,1.457706398,0.073331809,0.0,0.004652108,0.000745371,0.0,0.0,0.012035158,0.0,0.0,0.0,0.017287247,0.043912265,0.0,0.0,0.0,0.021035871,0.009635006,0.0,0.002309392,0.003589942,ODImmature1
0.535076418,0.0,1.605193584,11.23770556,1.070141349,0.0,7.491022662,16.58733354,0.0,0.0,1.070141349,0.535076418,0.535076418,0.535076418,0.535076418,6.420787578,3.210367455,2.675360978,5.350676638,3.74547839,4.815673277,1.605193584,1.605193584,0.0,0.0,11.23770556,0.535076418,1.605193584,0.535076418,0.535076418,0.535076418,0.0,18.19110581,1.605193584,0.535076418,0.0,1.070141349,7.491022662,0.0,0.535076418,0.0,0.0,0.535076418,0.0,0.535076418,0.535076418,0.535076418,6.955912536,3.210367455,6.420787578,1.605193584,1.070141349,0.0,6.955912536,1.605193584,6.955912536,1.605193584,10.70038089,0.0,0.535076418,2.675360978,1.605193584,4.280560223,9.631633575,1.070141349,0.535076418,0.535076418,0.535076418,0.535076418,0.535076418,0.0,0.535076418,0.0,0.0,3.210367455,0.535076418,0.0,3.210367455,2.140291763,1.070141349,0.535076418,0.0,0.0,3.210367455,1.070141349,0.0,1.070141349,1.070141349,0.0,0.535076418,0.0,11.23770556,0.0,8.026097075,1.605193584,26.22074455,3.210367455,0.0,1.605193584,0.0,4.815673277,0.0,2.140291763,0.0,1.605193584,4.280560223,0.535076418,0.0,0.535076418,5.885730169,0.535076418,0.535076418,0.535076418,1.605193584,6.955912536,0.0,0.535076418,1.070141349,0.535076418,0.0,2.675360978,3.210367455,0.0,5.885730169,2.140291763,9.097177712,0.535076418,0.535076418,0.0,0.0,2.140291763,8.561147101,1.070141349,0.0,0.0,0.0,0.033858255,0.0,0.0,0.0,0.024254781,0.0,0.0,0.022217002,0.0,0.0,0.0,0.339214059,0.0,0.0,0.107391027,0.018093583,0.0,0.0,0.0,ODImmature1
0.0,0.0,0.817439656,1.634874898,0.0,1.634874898,0.817439656,1.634874898,0.0,0.0,3.26972594,0.817439656,4.904593444,0.0,0.0,0.0,3.26972594,0.817439656,0.0,3.26972594,0.817439656,0.817439656,0.817439656,0.0,0.0,0.0,0.0,3.26972594,0.817439656,0.0,2.452311699,0.817439656,22.07278398,1.634874898,0.0,0.0,0.817439656,0.0,0.817439656,0.0,0.0,0.817439656,5.722023091,0.0,0.0,0.0,0.0,0.0,0.817439656,4.904593444,0.817439656,0.0,0.0,0.0,0.0,21.25358578,0.0,3.26972594,0.0,0.817439656,0.0,2.452311699,3.26972594,0.817439656,0.0,0.817439656,0.0,0.0,0.0,0.0,1.634874898,0.0,0.817439656,0.0,6.539455809,0.0,0.0,0.0,0.817439656,0.0,3.26972594,0.0,2.452311699,0.0,0.817439656,0.0,0.817439656,0.817439656,0.817439656,0.0,0.0,4.087213916,0.0,4.904593444,3.26972594,51.49283155,1.634874898,0.0,0.0,0.817439656,0.0,0.0,0.0,0.0,1.634874898,0.0,0.0,0.0,0.817439656,2.452311699,0.0,0.0,3.26972594,0.817439656,3.26972594,0.0,0.0,0.0,0.0,4.087213916,6.539455809,17.98453657,0.0,0.0,0.0,2.452311699,1.634874898,0.0,0.0,1.634874898,0.0,14.71447947,0.0,0.0,2.452311699,0.025866859,0.0,0.018133905,0.026464656,0.0,0.0,0.153870313,0.0,0.0,0.0,0.006065369,0.0,0.0,0.002770156,0.0,0.032875557,0.05082646,0.0,0.007595687,0.0,ODImmature1
0.0,0.0,5.327031549,0.0,0.761002611,0.0,5.327031549,1.522028558,0.0,0.0,0.0,0.0,1.522028558,0.0,0.761002611,0.761002611,6.088102676,1.522028558,0.0,0.761002611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.283068922,2.283068922,0.0,0.0,0.0,26.63757919,4.566087125,0.0,0.761002611,1.522028558,0.0,0.0,0.0,0.0,0.0,0.0,0.761002611,0.0,0.761002611,0.0,0.761002611,1.522028558,1.522028558,0.0,0.0,0.0,0.761002611,0.0,6.088102676,1.522028558,1.522028558,0.0,0.761002611,0.761002611,5.327031549,0.0,3.044082438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.849102491,0.0,0.0,0.761002611,3.044082438,0.761002611,0.0,0.0,0.0,0.0,0.0,0.0,0.761002611,0.0,0.0,0.0,0.0,1.522028558,0.0,5.327031549,2.283068922,26.63757919,1.522028558,0.0,0.761002611,1.522028558,0.761002611,0.761002611,0.0,0.761002611,0.0,0.0,0.761002611,0.0,0.0,1.522028558,0.0,0.0,1.522028558,0.761002611,3.805073111,0.0,0.0,0.0,0.0,7.610135775,4.566087125,8.371087651,0.0,0.0,0.0,3.805073111,0.761002611,0.761002611,0.761002611,0.761002611,0.0,15.22183576,0.0,0.761002611,0.0,0.054535004,0.0,0.0193267,0.014104944,0.0,0.0,0.0,0.0,0.0153856,0.0,0.0,0.0,0.0,0.002882377,0.0,0.028612979,0.0,0.024566142,0.016869918,0.003198098,ODImmature1
0.0,0.0,2.775634971,1.110231006,0.0,1.665385311,1.665385311,0.555106011,0.0,0.0,1.665385311,0.0,1.665385311,0.0,0.0,0.0,1.110231006,0.0,0.555106011,0.0,1.665385311,1.665385311,0.0,0.555106011,0.0,10.54781985,0.0,4.441015962,0.555106011,0.0,0.0,1.665385311,28.86757755,1.665385311,1.110231006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.110231006,0.0,0.0,0.0,0.0,2.220475503,0.555106011,20.53773356,0.0,0.555106011,0.0,0.555106011,0.0,19.43148815,0.0,3.885848542,0.0,0.555106011,0.0,1.665385311,0.0,0.555106011,0.0,0.555106011,0.0,0.0,0.0,0.0,0.555106011,1.665385311,0.0,0.555106011,1.110231006,0.555106011,1.110231006,0.555106011,1.110231006,9.99258924,0.0,0.0,3.885848542,0.555106011,0.0,0.0,0.555106011,0.555106011,0.0,0.0,0.0,2.775634971,2.775634971,6.106242113,0.555106011,26.64394371,1.110231006,0.0,0.555106011,2.220475503,0.0,0.555106011,0.555106011,1.110231006,0.0,0.555106011,0.0,0.0,0.0,2.220475503,0.555106011,0.555106011,0.555106011,0.0,0.0,0.0,0.0,0.0,0.0,4.441015962,7.216559414,15.54245645,0.0,3.885848542,0.0,1.110231006,0.555106011,0.0,0.0,1.665385311,1.665385311,11.65610298,0.0,0.555106011,0.0,0.006720008,0.0,0.0,0.028845115,0.0,0.0,0.041041398,0.0,0.005166254,0.0,0.00978078,0.0,0.0,0.176370161,0.0,0.036788091,0.0,0.0,0.0,0.0,ODImmature1
0.0,0.557506974,1.11504689,7.24783568,0.0,1.11504689,1.672575606,0.557506974,0.0,0.0,1.672575606,0.0,0.0,0.0,0.0,0.0,11.70866699,6.132799231,2.23012999,0.557506974,1.672575606,0.0,0.0,0.557506974,0.0,2.787651387,0.0,0.0,2.787651387,0.0,0.0,0.0,17.84082866,1.11504689,0.0,0.0,0.0,0.557506974,0.0,0.0,1.11504689,0.0,1.672575606,0.0,0.0,0.0,0.557506974,11.70866699,1.672575606,25.09155723,0.0,0.557506974,0.0,0.0,0.557506974,6.132799231,0.0,10.0357029,0.0,0.0,2.787651387,2.787651387,0.0,5.575215633,1.11504689,1.672575606,0.0,0.557506974,0.0,0.0,0.557506974,0.0,0.0,0.557506974,0.557506974,0.0,0.0,1.11504689,2.23012999,0.557506974,0.557506974,0.557506974,0.0,0.0,2.23012999,0.0,0.0,0.557506974,0.0,0.557506974,0.0,6.132799231,0.0,5.575215633,1.672575606,31.21810555,0.557506974,1.11504689,1.11504689,0.557506974,0.0,0.0,0.0,0.0,1.672575606,0.557506974,0.0,0.557506974,0.0,1.672575606,0.0,0.0,0.557506974,0.0,1.672575606,0.557506974,0.0,0.0,0.557506974,5.017692613,5.017692613,6.132799231,0.557506974,0.0,3.345102242,6.132799231,0.0,0.0,1.11504689,2.23012999,2.23012999,4.460218222,0.0,0.0,0.0,0.0,0.040564487,0.037530805,0.016245651,0.0,0.0,0.097736235,0.0,0.0,0.0,0.0,0.0,0.0,0.02412036,0.0,0.373188001,0.02484456,0.0,0.026230694,0.0,ODImmature1
0.0,0.0,2.79314985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.79314985,0.0,5.586277122,0.0,0.0,0.0,5.586277122,0.0,0.0,0.0,0.0,2.79314985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.07543229,0.0,2.79314985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.79314985,0.0,2.79314985,2.79314985,0.0,0.0,0.0,2.79314985,30.72488087,0.0,0.0,0.0,0.0,0.0,2.79314985,2.79314985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.79314985,0.0,0.0,0.0,5.586277122,0.0,0.0,2.79314985,0.0,0.0,0.0,0.0,2.79314985,0.0,2.79314985,0.0,0.0,0.0,5.586277122,0.0,5.586277122,0.0,27.93343523,0.0,0.0,0.0,2.79314985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.586277122,0.0,0.0,0.0,0.0,0.0,8.379506744,25.13966395,0.0,0.0,0.0,0.0,0.0,0.0,2.79314985,0.0,2.79314985,8.379506744,2.79314985,0.0,0.0,0.0,0.0,0.0,0.002490348,0.0,0.0,0.0,0.0,0.005007725,0.0,0.0,0.0,0.12831406,0.001015426,0.0,0.047434803,0.0,0.021196929,0.0,0.0,ODImmature1
0.0,0.0,0.647441493,3.88461119,0.971151478,0.647441493,3.88461119,19.74913517,0.647441493,0.323731794,1.2948801,0.971151478,0.323731794,0.0,0.0,7.44559011,11.65318914,3.560894222,2.266028724,0.647441493,1.2948801,0.647441493,0.0,0.323731794,0.0,2.589797907,0.323731794,0.0,0.971151478,0.323731794,0.647441493,0.647441493,14.8927847,2.589797907,0.971151478,0.0,0.647441493,13.59486224,0.0,0.647441493,0.0,0.971151478,0.323731794,0.0,0.0,0.0,0.971151478,5.827001527,0.647441493,13.2724983,0.647441493,0.0,0.0,0.323731794,0.323731794,2.589797907,1.942320652,14.2440372,0.323731794,0.323731794,0.647441493,4.53209972,0.0,14.56682345,0.647441493,1.2948801,0.0,0.323731794,0.971151478,0.323731794,0.0,0.323731794,0.0,0.971151478,1.618605043,0.0,0.647441493,3.560894222,8.093058812,0.323731794,1.2948801,0.0,0.323731794,2.266028724,0.971151478,0.0,0.0,0.971151478,0.0,0.647441493,0.971151478,7.769200501,0.647441493,9.387236024,4.53209972,16.18699695,1.618605043,0.0,0.647441493,1.2948801,2.266028724,0.0,0.647441493,0.323731794,0.647441493,2.266028724,0.0,0.323731794,0.0,1.618605043,1.2948801,0.323731794,0.971151478,0.0,1.618605043,0.0,0.0,0.647441493,0.0,1.2948801,3.237210112,4.208348069,0.323731794,2.913451897,1.2948801,9.064680664,0.0,0.0,0.971151478,1.942320652,1.2948801,3.560894222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005777695,0.0,0.0,0.0,0.00852577,0.0,0.0,0.0,0.0,0.0,0.0,0.256952888,0.0,0.262030934,0.0,0.0,ODImmature1
0.0,2.331194571,7.38204523,13.98649248,0.777051442,3.108279666,0.777051442,0.777051442,0.0,0.0,1.165608762,0.388545131,0.777051442,0.0,0.0,0.0,2.71971786,0.388545131,0.0,0.388545131,1.165608762,1.554112367,1.165608762,0.0,0.0,0.0,0.388545131,0.388545131,2.331194571,0.0,0.0,0.388545131,14.37446457,3.88528607,0.0,0.0,1.554112367,1.554112367,0.388545131,0.0,0.777051442,0.0,1.554112367,0.0,0.0,0.777051442,1.165608762,3.496763012,0.388545131,4.66239289,0.0,0.777051442,0.0,0.0,0.388545131,11.65610298,2.331194571,11.65610298,0.388545131,0.388545131,3.88528607,4.27387704,1.554112367,1.942659418,0.0,0.0,0.0,0.0,0.0,0.0,0.388545131,0.0,0.388545131,0.388545131,3.108279666,0.388545131,0.388545131,1.942659418,0.0,0.0,0.388545131,0.777051442,0.777051442,0.0,0.388545131,0.388545131,0.0,0.388545131,0.0,0.388545131,2.331194571,2.331194571,0.388545131,3.496763012,3.88528607,28.75089259,0.777051442,0.777051442,0.0,0.777051442,0.0,0.0,1.165608762,0.0,1.165608762,1.554112367,0.0,0.777051442,0.388545131,5.439468158,0.388545131,0.0,1.165608762,0.0,0.0,0.0,0.388545131,0.0,0.0,4.27387704,10.87955028,11.65610298,0.0,0.0,0.0,5.050900339,0.388545131,0.0,0.777051442,0.388545131,0.777051442,6.216556232,0.0,0.0,5.439468158,0.0,0.110608518,0.0,0.0,0.267009876,0.046733202,0.046856129,0.126413897,0.0,0.025829065,0.0,0.0,0.021872237,0.0,0.0,0.0,0.240420685,0.0,0.008656984,0.0,ODImmature1
