Ace2,Adora2a,Aldh1l1,Amigo2,Ano3,Aqp4,Ar,Arhgap36,Avpr1a,Avpr2,Baiap2,Bdnf,Bmp7,Brs3,Calcr,Cbln1,Cbln2,Cckar,Cckbr,Ccnd2,Cd24a,Cdkn1a,Cenpe,Chat,Coch,Col25a1,Cplx3,Cpne5,Creb3l1,Crhbp,Crhr1,Crhr2,Cspg5,Cxcl14,Cyp19a1,Cyp26a1,Cyr61,Dgkk,Ebf3,Egr2,Ermn,Esr1,Etv1,Fbxw13,Fezf1,Fn1,Fst,Gabra1,Gabrg1,Gad1,Galr1,Galr2,Gbx2,Gda,Gem,Gjc3,Glra3,Gpr165,Greb1,Grpr,Htr2c,Igf1r,Igf2r,Irs4,Isl1,Kiss1r,Klf4,Krt90,Lepr,Lmod1,Lpar1,Man1a,Mc4r,Mki67,Mlc1,Myh11,Ndnf,Ndrg1,Necab1,Nos1,Npas1,Npy1r,Npy2r,Ntng1,Ntsr1,Nup62cl,Omp,Onecut2,Opalin,Oprd1,Oprk1,Oprl1,Oxtr,Pak3,Pcdh11x,Pdgfra,Pgr,Plin3,Pnoc,Pou3f2,Prlr,Ramp3,Rgs2,Rgs5,Rnd3,Rxfp1,Scgn,Selplg,Sema3c,Sema4d,Serpinb1b,Serpine1,Sgk1,Slc15a3,Slc17a6,Slc17a7,Slc17a8,Slc18a2,Slco1a4,Sox4,Sox6,Sox8,Sp9,Synpr,Syt2,Syt4,Sytl4,Tacr1,Tacr3,Tiparp,Tmem108,Traf4,Trhr,Ttn,Ttyh2,Adcyap1,Cartpt,Cck,Crh,Gal,Gnrh1,Mbp,Nnat,Nts,Oxt,Penk,Scg2,Sln,Sst,Tac1,Tac2,Th,Trh,Ucn3,Vgf,type
0.0,0.0,0.0,0.0,0.0,6.88696657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.77406482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.77406482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.54959817,6.88696657,0.0,0.0,0.0,0.0,0.0,13.77406482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.88696657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.43235349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.54959817,0.044802011,0.0,0.119507481,0.009988666,0.024677028,0.0,0.679074631,0.0,0.0,0.0,0.0,0.0,0.0,0.050364415,0.0,0.035120715,0.1472419,0.10642505,0.050891792,0.0,ODMature1
0.0,0.0,5.195409252,0.865907026,0.0,0.865907026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.731806915,0.0,0.0,0.0,0.0,3.463648626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.865907026,1.731806915,0.0,0.0,0.865907026,0.0,0.865907026,0.0,9.524464317,0.0,2.597741866,0.0,0.0,0.0,0.865907026,0.0,0.0,0.0,0.865907026,0.0,0.0,0.0,0.865907026,12.98942937,0.0,0.0,0.0,0.865907026,0.865907026,5.195409252,0.0,0.865907026,0.0,0.865907026,0.0,0.0,0.0,0.865907026,6.061224185,1.731806915,0.0,0.0,6.927203369,0.0,0.0,17.31892565,0.865907026,0.865907026,0.865907026,0.0,0.865907026,0.0,1.731806915,0.0,0.0,0.0,4.329543361,0.0,0.0,0.0,0.0,1.731806915,3.463648626,0.0,0.0,1.731806915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.793059259,0.0,0.0,40.69653822,0.865907026,2.597741866,0.0,0.0,0.0,0.0,0.865907026,0.0,6.927203369,0.0,0.0,0.0,0.0,1.731806915,0.0,0.0,0.0,0.865907026,0.0,0.0,0.0,20.78211266,0.02916498,0.0,0.04052136,0.020959701,0.0,0.0,0.821377637,0.0,0.0,0.0,0.0,0.0,0.0,0.007146621,0.0,0.021049037,0.035030148,0.028163068,0.021721895,0.0,ODMature1
0.0,0.0,7.966026126,0.0,0.0,1.138011318,0.0,1.138011318,2.276046066,0.0,0.0,3.413976331,1.138011318,0.0,0.0,0.0,2.276046066,0.0,0.0,1.138011318,0.0,1.138011318,0.0,0.0,0.0,0.0,0.0,3.413976331,0.0,0.0,0.0,0.0,2.276046066,0.0,0.0,1.138011318,0.0,0.0,0.0,1.138011318,18.20878962,0.0,1.138011318,0.0,1.138011318,0.0,1.138011318,1.138011318,0.0,0.0,0.0,0.0,1.138011318,0.0,0.0,12.51761273,2.276046066,0.0,0.0,0.0,0.0,4.552006936,0.0,0.0,0.0,0.0,0.0,1.138011318,0.0,0.0,4.552006936,0.0,0.0,0.0,7.966026126,0.0,0.0,26.17690523,0.0,1.138011318,0.0,0.0,1.138011318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.413976331,0.0,0.0,0.0,2.276046066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.690059803,0.0,0.0,42.1022558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.413976331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.138011318,0.0,15.93167798,0.02616217,0.0,0.047637414,0.024398656,0.009212451,0.0,0.454788971,0.0,0.007529799,0.0,0.0,0.0,0.0,0.002652867,0.0,0.019949807,0.082425463,0.066839286,0.015016028,0.0,ODMature1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.318104045,0.0,0.0,2.318104045,0.0,0.0,0.0,0.0,0.0,6.954263981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.58925412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.636117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.22661707,0.0,0.0,0.0,2.318104045,0.0,0.0,30.13149665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.318104045,0.0,0.0,0.0,0.0,9.273064148,0.0,0.0,9.273064148,0.0,0.0,0.0,0.0,0.0,2.318104045,0.0,0.0,6.954263981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.86250894,0.021217386,0.0,0.049022975,0.012139793,0.003455459,0.005158617,1.402757823,0.0,0.005350967,0.0,0.0,0.0,0.0,0.0,0.0,0.021850355,0.077859118,0.069374934,0.014877911,0.0,ODMature1
0.0,0.0,7.184459425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.367386,0.0,0.0,0.0,0.0,0.0,7.184459425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.55277567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.367386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.184459425,0.0,0.0,0.0,7.184459425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.184459425,0.0,0.0,0.0,50.2861384,0.0,0.0,0.0,0.0,0.0,7.184459425,0.0,0.0,14.367386,0.0,0.0,0.0,14.367386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.47900841,0.016105729,0.0,0.02375963,0.007313838,0.0,0.0,0.597312903,0.0,0.0,0.0,0.0,0.0,0.0,0.001672198,0.0,0.030006582,0.145412715,0.03557844,0.002439797,0.0,ODMature1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.005349158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.005349158,0.0,0.0,2.010717452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.005349158,0.0,0.0,0.0,0.0,2.010717452,0.0,13.07019123,0.0,2.010717452,1.005349158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.05350469,0.0,0.0,0.0,0.0,0.0,0.0,1.005349158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.021344291,1.005349158,0.0,0.0,0.0,0.0,0.0,25.13364576,1.005349158,0.0,0.0,1.005349158,0.0,0.0,0.0,0.0,1.005349158,0.0,2.010717452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.005349158,0.0,1.005349158,0.0,3.016058219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.016058219,0.0,0.0,56.29279373,1.005349158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.005349158,0.0,0.0,0.0,0.0,1.005349158,0.0,0.0,0.0,0.0,0.0,1.005349158,0.0,15.08051672,0.0,0.0,0.031361701,0.0,0.0,0.0,1.129903857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010134025,0.024485934,0.010381301,0.0,ODMature1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.76372243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.76372243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.76372243,0.0,0.0,40.58148546,6.76372243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.52780494,0.0,0.0,0.0,0.0,0.0,13.52780494,13.52780494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.81769367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.52780494,0.00620553,0.0,0.037275213,0.008438923,0.0,0.0,0.379176981,0.0,0.0,0.0,0.0,0.0,0.0,0.014760842,0.0,0.002267782,0.093185846,0.019302525,0.019343364,0.0,ODMature1
0.0,0.0,0.0,0.0,0.0,2.572399336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.286177783,0.0,0.0,0.0,0.0,0.0,1.286177783,0.0,0.0,0.0,0.0,0.0,5.144831805,0.0,0.0,0.0,0.0,0.0,2.572399336,0.0,0.0,0.0,0.0,0.0,0.0,6.431046861,0.0,1.286177783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.431046861,2.572399336,0.0,0.0,0.0,0.0,2.572399336,0.0,0.0,0.0,0.0,0.0,1.286177783,0.0,0.0,5.144831805,0.0,0.0,0.0,0.0,0.0,0.0,14.14955932,0.0,2.572399336,0.0,0.0,0.0,0.0,0.0,0.0,2.572399336,0.0,0.0,0.0,0.0,1.286177783,0.0,0.0,2.572399336,0.0,0.0,6.431046861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.144831805,0.0,0.0,51.44450613,0.0,2.572399336,0.0,0.0,0.0,0.0,1.286177783,0.0,3.858587181,0.0,0.0,0.0,3.858587181,0.0,0.0,0.0,1.286177783,0.0,0.0,2.572399336,0.0,21.86651603,0.011527746,0.0,0.042809551,0.0,0.001675796,0.0,0.481153264,0.0,0.0,0.0,0.0,0.0,0.0,0.010558827,0.0,0.033348944,0.169927636,0.033872539,0.015329957,0.0,ODMature1
0.0,0.0,0.0,3.211530983,0.0,9.634081881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.211530983,0.0,0.0,3.211530983,0.0,0.0,0.0,0.0,0.0,3.211530983,0.0,3.211530983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.211530983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.84522443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.211530983,0.0,0.0,0.0,19.26749152,6.42300922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.211530983,0.0,0.0,0.0,3.211530983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.634081881,0.0,3.211530983,67.43842399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.211530983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.90198367,0.005398655,0.0,0.059068376,0.012499693,0.0,0.0,0.265960048,0.0,0.0,0.0,0.0,0.0,0.0,0.003550196,0.0,0.012015816,0.124936479,0.04670669,0.019686571,0.0,ODMature1
0.0,0.0,0.0,0.0,0.0,21.75621352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.75621352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.50600787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.252584883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.252584883,0.0,0.0,7.252584883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.252584883,0.0,0.0,21.75621352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.252584883,0.0,0.0,0.027370284,0.052919091,0.007377392,0.0,0.389920627,0.0,0.0,0.0,0.0,0.0,0.0,0.012058694,0.0,0.024214689,0.057852216,0.028854591,0.003805798,0.0,ODMature1
0.0,0.0,0.934060254,0.0,0.0,0.934060254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.934060254,0.0,0.0,0.0,0.934060254,10.27457033,0.0,0.0,0.934060254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.934060254,6.538414266,0.0,1.868071672,0.0,0.0,0.0,0.0,2.802156598,0.934060254,0.0,0.0,0.0,0.0,0.0,0.0,12.14316621,0.0,0.0,0.0,0.0,0.0,2.802156598,2.802156598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.934060254,0.0,0.0,0.0,0.0,12.14316621,0.934060254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.934060254,0.0,0.0,0.0,0.0,0.0,0.0,3.736199635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.934060254,0.0,0.0,0.0,2.802156598,0.0,0.0,18.6788629,0.0,2.802156598,0.0,0.0,0.0,0.0,1.868071672,0.0,2.802156598,0.0,0.0,0.0,0.0,0.0,0.934060254,0.0,0.0,0.0,0.0,1.868071672,0.0,14.94409965,0.013958313,0.0,0.020849217,0.002777544,0.001993882,0.0,0.60705226,0.0,0.009290301,0.0,0.0,0.0,0.0,0.0,0.0,0.013047712,0.044770737,0.023009107,0.0,0.0,ODMature1
0.0,0.0,0.0,1.229204956,0.0,0.0,0.0,0.614618782,0.0,0.0,0.0,0.0,0.614618782,0.0,0.0,0.614618782,0.614618782,1.229204956,1.229204956,0.0,0.0,1.229204956,0.614618782,0.0,0.0,0.614618782,0.0,0.0,0.0,0.0,0.0,0.0,0.614618782,0.614618782,0.614618782,0.0,0.0,0.0,0.0,0.614618782,13.52111618,0.0,3.073052425,0.0,0.0,0.0,0.0,0.0,1.229204956,2.458438044,0.0,0.0,0.0,0.0,0.0,11.06424088,0.614618782,0.614618782,0.0,0.0,0.0,1.229204956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.614618782,3.073052425,0.614618782,0.0,0.0,1.229204956,0.0,0.614618782,17.20958298,1.229204956,0.614618782,0.0,1.229204956,0.0,0.614618782,0.0,0.0,0.0,0.614618782,0.614618782,0.0,0.0,0.0,0.0,1.229204956,0.614618782,0.614618782,0.0,7.990006381,0.0,0.614618782,0.0,0.614618782,0.0,0.0,0.0,0.0,0.0,12.90592875,0.0,5.531455917,0.614618782,0.614618782,36.87913038,0.0,3.073052425,0.0,0.0,0.0,0.0,1.229204956,0.0,5.531455917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.218802369,0.018959916,0.0,0.031219223,0.032518876,0.0,0.0,0.860201542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01047134,0.032423782,0.010415268,0.007418681,0.0,ODMature1
0.0,0.0,1.211108225,2.422157552,0.0,2.422157552,0.0,1.211108225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.211108225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.633295507,0.0,1.211108225,0.0,0.0,0.0,0.0,0.0,1.211108225,0.0,0.0,0.0,0.0,0.0,0.0,8.477635453,0.0,1.211108225,0.0,0.0,0.0,0.0,0.0,2.422157552,0.0,0.0,0.0,0.0,0.0,0.0,7.266468211,1.211108225,2.422157552,0.0,0.0,0.0,3.633295507,0.0,0.0,4.844400914,0.0,0.0,0.0,0.0,0.0,7.266468211,0.0,1.211108225,0.0,4.844400914,0.0,0.0,13.32187899,2.422157552,0.0,0.0,0.0,0.0,0.0,2.422157552,0.0,0.0,0.0,2.422157552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.211108225,1.211108225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.422157552,1.211108225,0.0,41.17936138,0.0,0.0,0.0,0.0,0.0,1.211108225,0.0,0.0,4.844400914,0.0,0.0,0.0,0.0,1.211108225,1.211108225,0.0,0.0,1.211108225,0.0,0.0,0.0,18.16461063,0.017596724,0.0,0.038424677,0.019692206,0.0,0.0,0.789575395,0.0,0.0,0.0,0.0,0.0,0.0,0.009161329,0.0,0.019667084,0.153687003,0.056240948,0.006144135,0.0,ODMature1
0.0,0.0,0.0,1.991713492,0.0,0.0,0.0,1.991713492,1.991713492,1.991713492,0.0,0.0,0.0,0.0,0.0,0.0,1.991713492,0.0,0.0,0.0,0.0,5.97509296,0.0,0.0,0.0,3.983448792,0.0,0.0,0.0,0.0,0.0,0.0,3.983448792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.90003743,0.0,0.0,0.0,0.0,0.0,0.0,7.966851965,0.0,0.0,0.0,0.0,0.0,3.983448792,0.0,7.966851965,0.0,1.991713492,0.0,0.0,1.991713492,0.0,0.0,1.991713492,0.0,0.0,0.0,0.0,0.0,0.0,11.95090149,5.97509296,0.0,0.0,0.0,0.0,0.0,19.91702907,0.0,3.983448792,0.0,0.0,1.991713492,0.0,0.0,0.0,5.97509296,0.0,3.983448792,0.0,0.0,0.0,1.991713492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.991713492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.983448792,0.0,0.0,37.84185834,1.991713492,3.983448792,0.0,0.0,0.0,0.0,0.0,0.0,7.966851965,0.0,0.0,0.0,0.0,0.0,0.0,1.991713492,1.991713492,0.0,0.0,0.0,0.0,11.95090149,0.0,0.0,0.011830578,0.01264145,0.0,0.0,0.923091729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052078147,0.013065673,0.0,0.0,ODMature1
0.0,0.0,0.0,0.0,0.0,0.767054726,0.0,0.767054726,0.767054726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.767054726,0.0,0.0,0.0,0.767054726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.534078125,10.73815932,0.0,2.301110029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.972358781,0.0,1.534078125,0.0,0.0,0.0,0.767054726,0.0,1.534078125,0.0,0.0,0.0,0.767054726,0.0,0.0,3.835150538,0.0,0.767054726,0.0,0.0,0.0,0.0,28.38326149,0.0,0.0,0.767054726,0.0,0.0,0.767054726,0.0,0.0,2.301110029,0.767054726,0.0,0.767054726,0.0,0.767054726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.602217941,0.0,0.0,40.64856093,0.767054726,0.767054726,0.767054726,0.0,0.0,0.0,0.0,0.0,1.534078125,0.0,0.0,0.0,0.0,0.0,0.767054726,0.0,0.0,0.0,0.0,0.0,0.0,25.31479554,0.026902001,0.0,0.059392759,0.096955475,0.0,0.017483089,2.190288806,0.0,0.0,0.0,0.0,0.0,0.0,0.01017659,0.0,0.000262713,0.091387562,0.036599512,0.010731963,0.0,ODMature1
0.0,0.0,0.665597269,1.331202499,0.0,0.665597269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.665597269,0.0,0.0,0.665597269,0.0,2.662435627,0.0,0.0,0.0,0.0,0.665597269,0.0,1.331202499,0.0,0.0,0.0,1.996815457,3.993671849,0.0,0.0,0.0,0.0,0.0,0.0,7.321660618,0.0,0.665597269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.665597269,0.0,11.31402412,1.331202499,0.0,0.0,0.0,0.0,1.996815457,0.665597269,1.996815457,0.0,0.0,0.0,0.0,0.0,0.0,1.996815457,0.665597269,0.0,0.0,4.659264601,0.0,0.0,28.62101936,0.0,1.331202499,0.0,0.665597269,0.0,0.665597269,0.0,0.0,0.0,0.0,1.331202499,0.0,0.0,0.0,0.0,1.331202499,1.331202499,0.0,0.0,0.0,0.0,0.665597269,0.665597269,0.0,0.0,0.0,0.0,0.0,0.0,1.331202499,0.0,1.331202499,0.0,1.331202499,43.92623247,0.0,1.331202499,0.0,0.0,0.0,0.0,0.665597269,0.0,3.328027385,2.662435627,0.0,0.665597269,1.331202499,1.331202499,0.0,0.0,0.665597269,0.0,0.0,0.0,0.0,16.64005764,0.015062071,0.0,0.031107629,0.022175341,0.0,0.0,0.904978156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014076924,0.058168916,0.02636303,0.009563173,0.0,ODMature1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.022646559,0.0,1.022646559,0.0,0.0,3.067897487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2489821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.045299422,0.0,0.0,0.0,0.0,0.0,8.181211669,1.022646559,0.0,0.0,0.0,0.0,1.022646559,0.0,1.022646559,0.0,0.0,2.045299422,0.0,0.0,0.0,6.135920451,0.0,0.0,0.0,3.067897487,0.0,0.0,32.72096543,0.0,0.0,0.0,0.0,0.0,1.022646559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.135920451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.067897487,0.0,0.0,20.45359116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.045299422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.045299422,1.022646559,0.0,0.0,0.0,24.54465255,0.042427836,0.0,0.050799845,0.041909505,0.0,0.0,3.012545776,0.0,0.00634965,0.0,0.0,0.0,0.0,0.0,0.0,0.038635111,0.078497146,0.015271278,0.030960438,0.0,ODMature1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.990198367,0.0,11.94195841,0.0,1.990198367,0.0,0.0,1.990198367,0.0,5.970597401,0.0,0.0,0.0,0.0,0.0,7.960866351,0.0,0.0,0.0,0.0,1.990198367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.990198367,0.0,0.0,0.0,0.0,0.0,0.0,37.8150366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.980466233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.990198367,0.0,3.980466233,0.0,1.990198367,21.89285724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.990198367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027886116,0.0,0.03856815,0.021698134,0.012068482,0.002017762,1.99026722,0.0,0.008458428,0.0,0.0,0.0,0.0,0.007573647,0.0,0.038661419,0.124387477,0.046150098,0.016952106,0.0,ODMature1
