Ace2,Adora2a,Aldh1l1,Amigo2,Ano3,Aqp4,Ar,Arhgap36,Avpr1a,Avpr2,Baiap2,Bdnf,Bmp7,Brs3,Calcr,Cbln1,Cbln2,Cckar,Cckbr,Ccnd2,Cd24a,Cdkn1a,Cenpe,Chat,Coch,Col25a1,Cplx3,Cpne5,Creb3l1,Crhbp,Crhr1,Crhr2,Cspg5,Cxcl14,Cyp19a1,Cyp26a1,Cyr61,Dgkk,Ebf3,Egr2,Ermn,Esr1,Etv1,Fbxw13,Fezf1,Fn1,Fst,Gabra1,Gabrg1,Gad1,Galr1,Galr2,Gbx2,Gda,Gem,Gjc3,Glra3,Gpr165,Greb1,Grpr,Htr2c,Igf1r,Igf2r,Irs4,Isl1,Kiss1r,Klf4,Krt90,Lepr,Lmod1,Lpar1,Man1a,Mc4r,Mki67,Mlc1,Myh11,Ndnf,Ndrg1,Necab1,Nos1,Npas1,Npy1r,Npy2r,Ntng1,Ntsr1,Nup62cl,Omp,Onecut2,Opalin,Oprd1,Oprk1,Oprl1,Oxtr,Pak3,Pcdh11x,Pdgfra,Pgr,Plin3,Pnoc,Pou3f2,Prlr,Ramp3,Rgs2,Rgs5,Rnd3,Rxfp1,Scgn,Selplg,Sema3c,Sema4d,Serpinb1b,Serpine1,Sgk1,Slc15a3,Slc17a6,Slc17a7,Slc17a8,Slc18a2,Slco1a4,Sox4,Sox6,Sox8,Sp9,Synpr,Syt2,Syt4,Sytl4,Tacr1,Tacr3,Tiparp,Tmem108,Traf4,Trhr,Ttn,Ttyh2,Adcyap1,Cartpt,Cck,Crh,Gal,Gnrh1,Mbp,Nnat,Nts,Oxt,Penk,Scg2,Sln,Sst,Tac1,Tac2,Th,Trh,Ucn3,Vgf,type
0.0,0.0,0.0,0.0,0.0,2.572399336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.286177783,0.0,0.0,0.0,0.0,0.0,1.286177783,0.0,0.0,0.0,0.0,0.0,5.144831805,0.0,0.0,0.0,0.0,0.0,2.572399336,0.0,0.0,0.0,0.0,0.0,0.0,6.431046861,0.0,1.286177783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.431046861,2.572399336,0.0,0.0,0.0,0.0,2.572399336,0.0,0.0,0.0,0.0,0.0,1.286177783,0.0,0.0,5.144831805,0.0,0.0,0.0,0.0,0.0,0.0,14.14955932,0.0,2.572399336,0.0,0.0,0.0,0.0,0.0,0.0,2.572399336,0.0,0.0,0.0,0.0,1.286177783,0.0,0.0,2.572399336,0.0,0.0,6.431046861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.144831805,0.0,0.0,51.44450613,0.0,2.572399336,0.0,0.0,0.0,0.0,1.286177783,0.0,3.858587181,0.0,0.0,0.0,3.858587181,0.0,0.0,0.0,1.286177783,0.0,0.0,2.572399336,0.0,21.86651603,0.011527746,0.0,0.042809551,0.0,0.001675796,0.0,0.481153264,0.0,0.0,0.0,0.0,0.0,0.0,0.010558827,0.0,0.033348944,0.169927636,0.033872539,0.015329957,0.0,ODMature1
0.0,0.0,0.0,3.211530983,0.0,9.634081881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.211530983,0.0,0.0,3.211530983,0.0,0.0,0.0,0.0,0.0,3.211530983,0.0,3.211530983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.211530983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.84522443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.211530983,0.0,0.0,0.0,19.26749152,6.42300922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.211530983,0.0,0.0,0.0,3.211530983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.634081881,0.0,3.211530983,67.43842399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.211530983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.90198367,0.005398655,0.0,0.059068376,0.012499693,0.0,0.0,0.265960048,0.0,0.0,0.0,0.0,0.0,0.0,0.003550196,0.0,0.012015816,0.124936479,0.04670669,0.019686571,0.0,ODMature1
0.0,0.0,0.0,0.0,0.0,21.75621352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.75621352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.50600787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.252584883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.252584883,0.0,0.0,7.252584883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.252584883,0.0,0.0,21.75621352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.252584883,0.0,0.0,0.027370284,0.052919091,0.007377392,0.0,0.389920627,0.0,0.0,0.0,0.0,0.0,0.0,0.012058694,0.0,0.024214689,0.057852216,0.028854591,0.003805798,0.0,ODMature1
0.0,0.0,0.934060254,0.0,0.0,0.934060254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.934060254,0.0,0.0,0.0,0.934060254,10.27457033,0.0,0.0,0.934060254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.934060254,6.538414266,0.0,1.868071672,0.0,0.0,0.0,0.0,2.802156598,0.934060254,0.0,0.0,0.0,0.0,0.0,0.0,12.14316621,0.0,0.0,0.0,0.0,0.0,2.802156598,2.802156598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.934060254,0.0,0.0,0.0,0.0,12.14316621,0.934060254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.934060254,0.0,0.0,0.0,0.0,0.0,0.0,3.736199635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.934060254,0.0,0.0,0.0,2.802156598,0.0,0.0,18.6788629,0.0,2.802156598,0.0,0.0,0.0,0.0,1.868071672,0.0,2.802156598,0.0,0.0,0.0,0.0,0.0,0.934060254,0.0,0.0,0.0,0.0,1.868071672,0.0,14.94409965,0.013958313,0.0,0.020849217,0.002777544,0.001993882,0.0,0.60705226,0.0,0.009290301,0.0,0.0,0.0,0.0,0.0,0.0,0.013047712,0.044770737,0.023009107,0.0,0.0,ODMature1
0.0,0.0,0.0,1.229204956,0.0,0.0,0.0,0.614618782,0.0,0.0,0.0,0.0,0.614618782,0.0,0.0,0.614618782,0.614618782,1.229204956,1.229204956,0.0,0.0,1.229204956,0.614618782,0.0,0.0,0.614618782,0.0,0.0,0.0,0.0,0.0,0.0,0.614618782,0.614618782,0.614618782,0.0,0.0,0.0,0.0,0.614618782,13.52111618,0.0,3.073052425,0.0,0.0,0.0,0.0,0.0,1.229204956,2.458438044,0.0,0.0,0.0,0.0,0.0,11.06424088,0.614618782,0.614618782,0.0,0.0,0.0,1.229204956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.614618782,3.073052425,0.614618782,0.0,0.0,1.229204956,0.0,0.614618782,17.20958298,1.229204956,0.614618782,0.0,1.229204956,0.0,0.614618782,0.0,0.0,0.0,0.614618782,0.614618782,0.0,0.0,0.0,0.0,1.229204956,0.614618782,0.614618782,0.0,7.990006381,0.0,0.614618782,0.0,0.614618782,0.0,0.0,0.0,0.0,0.0,12.90592875,0.0,5.531455917,0.614618782,0.614618782,36.87913038,0.0,3.073052425,0.0,0.0,0.0,0.0,1.229204956,0.0,5.531455917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.218802369,0.018959916,0.0,0.031219223,0.032518876,0.0,0.0,0.860201542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01047134,0.032423782,0.010415268,0.007418681,0.0,ODMature1
0.0,0.0,1.211108225,2.422157552,0.0,2.422157552,0.0,1.211108225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.211108225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.633295507,0.0,1.211108225,0.0,0.0,0.0,0.0,0.0,1.211108225,0.0,0.0,0.0,0.0,0.0,0.0,8.477635453,0.0,1.211108225,0.0,0.0,0.0,0.0,0.0,2.422157552,0.0,0.0,0.0,0.0,0.0,0.0,7.266468211,1.211108225,2.422157552,0.0,0.0,0.0,3.633295507,0.0,0.0,4.844400914,0.0,0.0,0.0,0.0,0.0,7.266468211,0.0,1.211108225,0.0,4.844400914,0.0,0.0,13.32187899,2.422157552,0.0,0.0,0.0,0.0,0.0,2.422157552,0.0,0.0,0.0,2.422157552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.211108225,1.211108225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.422157552,1.211108225,0.0,41.17936138,0.0,0.0,0.0,0.0,0.0,1.211108225,0.0,0.0,4.844400914,0.0,0.0,0.0,0.0,1.211108225,1.211108225,0.0,0.0,1.211108225,0.0,0.0,0.0,18.16461063,0.017596724,0.0,0.038424677,0.019692206,0.0,0.0,0.789575395,0.0,0.0,0.0,0.0,0.0,0.0,0.009161329,0.0,0.019667084,0.153687003,0.056240948,0.006144135,0.0,ODMature1
0.0,0.0,0.0,1.991713492,0.0,0.0,0.0,1.991713492,1.991713492,1.991713492,0.0,0.0,0.0,0.0,0.0,0.0,1.991713492,0.0,0.0,0.0,0.0,5.97509296,0.0,0.0,0.0,3.983448792,0.0,0.0,0.0,0.0,0.0,0.0,3.983448792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.90003743,0.0,0.0,0.0,0.0,0.0,0.0,7.966851965,0.0,0.0,0.0,0.0,0.0,3.983448792,0.0,7.966851965,0.0,1.991713492,0.0,0.0,1.991713492,0.0,0.0,1.991713492,0.0,0.0,0.0,0.0,0.0,0.0,11.95090149,5.97509296,0.0,0.0,0.0,0.0,0.0,19.91702907,0.0,3.983448792,0.0,0.0,1.991713492,0.0,0.0,0.0,5.97509296,0.0,3.983448792,0.0,0.0,0.0,1.991713492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.991713492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.983448792,0.0,0.0,37.84185834,1.991713492,3.983448792,0.0,0.0,0.0,0.0,0.0,0.0,7.966851965,0.0,0.0,0.0,0.0,0.0,0.0,1.991713492,1.991713492,0.0,0.0,0.0,0.0,11.95090149,0.0,0.0,0.011830578,0.01264145,0.0,0.0,0.923091729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052078147,0.013065673,0.0,0.0,ODMature1
0.0,0.0,0.0,0.0,0.0,0.767054726,0.0,0.767054726,0.767054726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.767054726,0.0,0.0,0.0,0.767054726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.534078125,10.73815932,0.0,2.301110029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.972358781,0.0,1.534078125,0.0,0.0,0.0,0.767054726,0.0,1.534078125,0.0,0.0,0.0,0.767054726,0.0,0.0,3.835150538,0.0,0.767054726,0.0,0.0,0.0,0.0,28.38326149,0.0,0.0,0.767054726,0.0,0.0,0.767054726,0.0,0.0,2.301110029,0.767054726,0.0,0.767054726,0.0,0.767054726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.602217941,0.0,0.0,40.64856093,0.767054726,0.767054726,0.767054726,0.0,0.0,0.0,0.0,0.0,1.534078125,0.0,0.0,0.0,0.0,0.0,0.767054726,0.0,0.0,0.0,0.0,0.0,0.0,25.31479554,0.026902001,0.0,0.059392759,0.096955475,0.0,0.017483089,2.190288806,0.0,0.0,0.0,0.0,0.0,0.0,0.01017659,0.0,0.000262713,0.091387562,0.036599512,0.010731963,0.0,ODMature1
0.0,0.0,0.665597269,1.331202499,0.0,0.665597269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.665597269,0.0,0.0,0.665597269,0.0,2.662435627,0.0,0.0,0.0,0.0,0.665597269,0.0,1.331202499,0.0,0.0,0.0,1.996815457,3.993671849,0.0,0.0,0.0,0.0,0.0,0.0,7.321660618,0.0,0.665597269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.665597269,0.0,11.31402412,1.331202499,0.0,0.0,0.0,0.0,1.996815457,0.665597269,1.996815457,0.0,0.0,0.0,0.0,0.0,0.0,1.996815457,0.665597269,0.0,0.0,4.659264601,0.0,0.0,28.62101936,0.0,1.331202499,0.0,0.665597269,0.0,0.665597269,0.0,0.0,0.0,0.0,1.331202499,0.0,0.0,0.0,0.0,1.331202499,1.331202499,0.0,0.0,0.0,0.0,0.665597269,0.665597269,0.0,0.0,0.0,0.0,0.0,0.0,1.331202499,0.0,1.331202499,0.0,1.331202499,43.92623247,0.0,1.331202499,0.0,0.0,0.0,0.0,0.665597269,0.0,3.328027385,2.662435627,0.0,0.665597269,1.331202499,1.331202499,0.0,0.0,0.665597269,0.0,0.0,0.0,0.0,16.64005764,0.015062071,0.0,0.031107629,0.022175341,0.0,0.0,0.904978156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014076924,0.058168916,0.02636303,0.009563173,0.0,ODMature1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.022646559,0.0,1.022646559,0.0,0.0,3.067897487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2489821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.045299422,0.0,0.0,0.0,0.0,0.0,8.181211669,1.022646559,0.0,0.0,0.0,0.0,1.022646559,0.0,1.022646559,0.0,0.0,2.045299422,0.0,0.0,0.0,6.135920451,0.0,0.0,0.0,3.067897487,0.0,0.0,32.72096543,0.0,0.0,0.0,0.0,0.0,1.022646559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.135920451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.067897487,0.0,0.0,20.45359116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.045299422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.045299422,1.022646559,0.0,0.0,0.0,24.54465255,0.042427836,0.0,0.050799845,0.041909505,0.0,0.0,3.012545776,0.0,0.00634965,0.0,0.0,0.0,0.0,0.0,0.0,0.038635111,0.078497146,0.015271278,0.030960438,0.0,ODMature1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.990198367,0.0,11.94195841,0.0,1.990198367,0.0,0.0,1.990198367,0.0,5.970597401,0.0,0.0,0.0,0.0,0.0,7.960866351,0.0,0.0,0.0,0.0,1.990198367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.990198367,0.0,0.0,0.0,0.0,0.0,0.0,37.8150366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.980466233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.990198367,0.0,3.980466233,0.0,1.990198367,21.89285724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.990198367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027886116,0.0,0.03856815,0.021698134,0.012068482,0.002017762,1.99026722,0.0,0.008458428,0.0,0.0,0.0,0.0,0.007573647,0.0,0.038661419,0.124387477,0.046150098,0.016952106,0.0,ODMature1
0.0,0.0,2.31146371,0.0,0.0,1.540972706,1.540972706,0.0,0.0,0.0,2.31146371,0.0,0.0,0.0,0.0,0.0,3.852438055,0.770475821,0.0,0.770475821,1.540972706,3.852438055,2.31146371,0.0,0.0,3.852438055,0.770475821,0.0,0.0,0.0,0.770475821,0.770475821,5.393519587,0.770475821,0.770475821,0.0,0.0,0.0,0.0,0.0,7.705024545,4.623024814,9.247077008,0.0,0.0,0.0,0.0,0.0,1.540972706,8.475453398,0.0,0.770475821,0.770475821,3.852438055,0.0,14.63867665,0.0,1.540972706,0.0,0.0,2.31146371,3.081971799,3.081971799,3.081971799,0.0,0.0,0.0,0.0,0.0,0.0,2.31146371,0.0,0.0,0.0,3.852438055,0.0,0.0,34.66974462,0.0,0.0,0.0,0.0,3.081971799,0.0,0.0,0.770475821,3.081971799,0.0,3.081971799,0.0,0.770475821,0.0,0.0,0.770475821,2.31146371,0.0,0.0,2.31146371,0.770475821,0.0,3.081971799,0.0,0.0,0.770475821,0.0,0.0,0.770475821,0.0,0.0,4.623024814,0.0,0.770475821,42.38104405,0.0,0.0,0.0,0.0,0.0,0.0,0.770475821,3.852438055,2.31146371,0.770475821,1.540972706,0.0,0.770475821,0.770475821,3.852438055,0.0,0.770475821,0.0,0.0,0.0,0.0,13.86962445,0.000289223,0.000137421,0.029285844,0.013057976,0.0,0.007906161,0.343136032,0.0,0.0,0.0,0.0,0.0,0.146064341,0.047509572,0.0,0.005320642,0.006201128,0.0,0.002206096,0.0,ODMature1
0.0,0.0,0.0,0.0,0.0,1.834588364,0.0,1.834588364,0.0,0.0,1.834588364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.669173371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.834588364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.84848985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.669173371,0.0,0.0,0.0,0.0,0.0,14.67833717,0.0,1.834588364,0.0,0.0,0.0,0.0,0.0,1.834588364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.834588364,0.0,0.0,16.51055857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.834588364,0.0,1.834588364,0.0,0.0,0.0,0.0,0.0,1.834588364,0.0,0.0,1.834588364,0.0,1.834588364,0.0,1.834588364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.338347685,0.0,0.0,55.04024174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.834588364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.34639274,0.0,0.0,0.0,0.011810542,0.0,0.0,0.740764414,0.0,0.0,0.0,0.0,0.038154522,0.148978759,0.0,0.0,0.0,0.0,0.0,0.0,0.303466878,ODMature1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.586971075,0.0,0.0,30.34728988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.586971075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.93139807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.27874313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.34728988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.586971075,0.0,0.0,0.0,7.586971075,0.003522929,0.006733685,0.009964015,0.001959575,0.0,0.010756633,0.629221003,0.0,0.0,0.0,0.0,0.0,0.573874141,0.0,0.0,0.00572281,0.025248163,0.054124725,0.002140791,0.026783781,ODMature1
0.0,0.0,1.685220784,0.0,0.0,13.48104823,0.0,0.0,0.0,0.0,0.0,1.685220784,3.370488683,0.0,1.685220784,0.0,0.0,1.685220784,0.0,0.0,0.0,3.370488683,0.0,0.0,0.0,1.685220784,0.0,0.0,0.0,0.0,0.0,0.0,1.685220784,11.79675927,0.0,0.0,0.0,0.0,0.0,1.685220784,6.740874028,0.0,0.0,0.0,0.0,0.0,0.0,5.055778754,0.0,5.055778754,0.0,0.0,0.0,0.0,0.0,6.740874028,1.685220784,0.0,0.0,0.0,1.685220784,10.11219874,3.370488683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.370488683,0.0,0.0,32.02174353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.370488683,1.685220784,0.0,0.0,6.740874028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07150104,0.0,0.0,0.0,0.0,0.0,0.0,1.685220784,0.0,10.11219874,0.0,0.0,0.0,3.370488683,0.0,0.0,1.685220784,0.0,0.0,0.0,0.0,0.0,10.11219874,0.003702024,0.0,0.031402073,0.0,0.011190312,0.0,0.419809246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031245342,0.086067956,0.024504806,0.006309332,0.0,ODMature1
0.0,0.0,2.066973334,3.100435643,0.0,1.550233815,1.550233815,1.033480443,0.0,0.0,0.516736018,1.033480443,0.0,0.0,0.0,0.0,1.033480443,0.516736018,0.0,0.516736018,2.066973334,0.0,0.0,0.0,0.0,1.033480443,0.516736018,0.0,0.0,0.0,1.550233815,0.0,4.133930675,1.550233815,0.0,0.0,0.0,1.550233815,0.516736018,0.0,6.717737446,0.0,0.516736018,0.0,0.0,0.0,0.0,4.133930675,0.0,7.751248173,0.0,0.516736018,0.0,0.516736018,0.0,12.91874249,0.516736018,9.301488926,0.0,0.0,0.0,2.066973334,1.550233815,2.066973334,2.066973334,0.0,0.0,0.0,0.0,0.0,0.516736018,0.516736018,0.516736018,0.0,4.133930675,0.0,0.0,21.70387568,0.516736018,1.550233815,0.0,0.0,0.0,0.0,0.0,0.0,1.033480443,0.516736018,3.617213959,0.0,1.033480443,1.033480443,0.516736018,3.617213959,1.550233815,0.0,0.516736018,4.133930675,1.033480443,0.0,1.550233815,0.0,1.033480443,0.0,0.0,1.550233815,0.516736018,0.0,1.033480443,4.650670713,0.0,0.0,31.52370401,0.516736018,0.0,0.0,0.0,0.0,0.0,0.516736018,0.0,10.33443823,0.0,0.0,0.0,6.717737446,0.0,0.516736018,1.033480443,0.516736018,0.516736018,0.0,0.0,0.0,14.98453475,0.020345844,0.0,0.033496476,0.029245555,0.0,0.0,0.524298422,0.0,0.008860922,0.0,0.0,0.0,0.0,0.002954197,0.0,0.027971324,0.053809235,0.025609417,0.011086007,0.0,ODMature1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.381334645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.190656122,0.0,0.0,0.0,0.0,0.0,0.0,2.190656122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.762701259,4.381334645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.190656122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.381334645,0.0,0.0,0.0,4.381334645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.571989447,0.0,0.0,0.0,0.0,0.0,0.0,17.52678237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.381334645,0.0,2.190656122,0.0,0.0,0.0,15.33428015,0.0,0.0,0.0,0.0,2.190656122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.19262524,0.0,0.0,0.0,0.0,0.0,0.0,4.381334645,0.0,10.95363526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.190656122,0.0,0.0,0.0,2.190656122,0.030293595,0.0,0.04777251,0.020055261,0.000990925,0.0,0.23343992,0.0,0.006038266,0.0,0.0,0.0,0.0,0.017106665,0.0,0.029484945,0.135666983,0.053838353,0.018222524,0.003205028,ODMature1
0.0,0.0,0.0,2.379480929,0.594850578,1.784581927,0.594850578,0.594850578,0.0,0.594850578,0.0,0.0,0.0,0.0,0.0,0.594850578,1.784581927,0.0,0.0,1.189727134,0.594850578,4.164044785,0.0,0.0,0.0,1.784581927,0.0,5.353748205,0.0,0.0,0.0,0.0,1.784581927,1.189727134,0.594850578,0.0,0.0,0.0,0.0,0.0,11.89733558,0.0,0.0,0.0,0.0,0.0,0.0,1.189727134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.89733558,1.189727134,1.189727134,0.0,2.974294082,1.784581927,4.758906135,0.594850578,2.379480929,0.0,0.594850578,0.594850578,0.0,0.0,0.0,2.974294082,0.594850578,0.594850578,0.594850578,0.0,0.0,0.0,32.72096543,0.0,0.594850578,0.0,0.594850578,3.569198231,0.0,0.0,0.0,2.974294082,0.594850578,0.594850578,1.784581927,0.0,3.569198231,0.0,2.974294082,4.164044785,0.594850578,0.594850578,2.379480929,1.784581927,0.594850578,0.0,0.0,0.0,0.0,0.594850578,0.0,0.0,0.594850578,0.0,5.353748205,0.0,0.0,42.23146969,0.0,10.70846602,0.594850578,0.0,0.594850578,0.0,2.974294082,0.0,4.758906135,0.0,0.594850578,0.0,2.974294082,0.594850578,0.0,0.594850578,0.0,1.784581927,0.0,0.0,0.0,30.34007273,0.019676475,0.0,0.020458388,0.035011082,0.0,0.001349949,0.964128964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011715259,0.0,0.0,0.015698006,0.0,ODMature1
