Ace2,Adora2a,Aldh1l1,Amigo2,Ano3,Aqp4,Ar,Arhgap36,Avpr1a,Avpr2,Baiap2,Bdnf,Bmp7,Brs3,Calcr,Cbln1,Cbln2,Cckar,Cckbr,Ccnd2,Cd24a,Cdkn1a,Cenpe,Chat,Coch,Col25a1,Cplx3,Cpne5,Creb3l1,Crhbp,Crhr1,Crhr2,Cspg5,Cxcl14,Cyp19a1,Cyp26a1,Cyr61,Dgkk,Ebf3,Egr2,Ermn,Esr1,Etv1,Fbxw13,Fezf1,Fn1,Fst,Gabra1,Gabrg1,Gad1,Galr1,Galr2,Gbx2,Gda,Gem,Gjc3,Glra3,Gpr165,Greb1,Grpr,Htr2c,Igf1r,Igf2r,Irs4,Isl1,Kiss1r,Klf4,Krt90,Lepr,Lmod1,Lpar1,Man1a,Mc4r,Mki67,Mlc1,Myh11,Ndnf,Ndrg1,Necab1,Nos1,Npas1,Npy1r,Npy2r,Ntng1,Ntsr1,Nup62cl,Omp,Onecut2,Opalin,Oprd1,Oprk1,Oprl1,Oxtr,Pak3,Pcdh11x,Pdgfra,Pgr,Plin3,Pnoc,Pou3f2,Prlr,Ramp3,Rgs2,Rgs5,Rnd3,Rxfp1,Scgn,Selplg,Sema3c,Sema4d,Serpinb1b,Serpine1,Sgk1,Slc15a3,Slc17a6,Slc17a7,Slc17a8,Slc18a2,Slco1a4,Sox4,Sox6,Sox8,Sp9,Synpr,Syt2,Syt4,Sytl4,Tacr1,Tacr3,Tiparp,Tmem108,Traf4,Trhr,Ttn,Ttyh2,Adcyap1,Cartpt,Cck,Crh,Gal,Gnrh1,Mbp,Nnat,Nts,Oxt,Penk,Scg2,Sln,Sst,Tac1,Tac2,Th,Trh,Ucn3,Vgf,type
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.594016052,0.0,0.0,0.0,0.0,1.118800174,0.0,0.0,0.0,0.0,1.118800174,0.0,0.0,0.0,0.0,0.0,1.118800174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.80442186,1.118800174,3.356422576,0.0,0.0,0.0,0.0,0.0,0.0,4.475326226,0.0,0.0,0.0,0.0,1.118800174,21.25871045,3.356422576,4.475326226,0.0,0.0,2.237650758,2.237650758,0.0,1.118800174,0.0,0.0,0.0,0.0,0.0,0.0,5.594016052,3.356422576,0.0,1.118800174,3.356422576,0.0,0.0,46.99544249,0.0,0.0,0.0,0.0,0.0,0.0,2.237650758,0.0,1.118800174,3.356422576,2.237650758,0.0,0.0,1.118800174,0.0,1.118800174,1.118800174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.475326226,0.0,0.0,70.48254396,0.0,1.118800174,0.0,0.0,0.0,0.0,0.0,1.118800174,17.90166231,0.0,0.0,0.0,4.475326226,1.118800174,1.118800174,0.0,1.118800174,0.0,0.0,0.0,0.0,14.54533194,0.00667527,0.0,0.040626785,0.022622397,0.005154451,0.0,1.38034551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035404385,0.016440825,0.0,0.003481338,0.035237511,ODMature2
0.0,0.0,0.762706476,0.0,0.0,0.762706476,0.0,0.762706476,0.0,0.0,0.762706476,0.0,0.762706476,0.762706476,0.0,0.0,2.288137726,0.0,0.0,0.0,0.762706476,2.288137726,0.0,0.0,0.762706476,10.67884783,0.0,0.0,0.0,0.0,0.0,0.0,1.525457126,0.0,0.0,0.0,0.0,0.0,0.762706476,0.0,25.16977568,0.0,6.101825549,0.0,0.0,0.0,1.525457126,2.288137726,0.0,3.813600017,0.0,0.0,0.0,0.0,0.0,17.54385403,0.762706476,0.762706476,0.0,0.762706476,0.0,2.288137726,0.0,1.525457126,0.0,0.0,0.0,0.0,0.0,0.0,5.338989027,0.0,0.0,0.0,4.576349686,0.0,0.0,37.37072455,2.288137726,0.0,0.0,0.0,2.288137726,0.0,1.525457126,0.0,0.762706476,1.525457126,0.0,0.0,0.0,1.525457126,0.0,0.762706476,0.762706476,1.525457126,0.762706476,21.35630367,0.0,3.0508858,0.762706476,0.0,0.0,0.0,0.0,0.0,0.0,0.762706476,0.0,6.101825549,0.0,0.0,48.8195729,0.0,1.525457126,0.0,0.0,0.0,0.762706476,0.0,0.762706476,16.01766617,0.0,0.762706476,0.0,0.0,1.525457126,0.0,2.288137726,0.0,0.0,0.762706476,0.0,0.0,32.0369541,0.02510653,0.0,0.055946707,0.040943122,0.0,0.015284135,1.442811748,0.0,0.00914274,0.0,0.0,0.0,0.0,0.001320275,0.0,0.020346784,0.0,0.027526426,0.014787479,0.0,ODMature2
0.0,0.0,0.0,0.0,0.0,0.0,4.888029809,0.0,2.444054379,0.0,0.0,2.444054379,0.0,0.0,0.0,2.444054379,4.888029809,0.0,0.0,0.0,0.0,2.444054379,0.0,0.0,0.0,0.0,2.444054379,0.0,0.0,2.444054379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.43899793,0.0,2.444054379,0.0,0.0,0.0,2.444054379,2.444054379,0.0,0.0,0.0,2.444054379,0.0,0.0,0.0,29.33192685,0.0,0.0,0.0,4.888029809,0.0,0.0,0.0,2.444054379,0.0,0.0,0.0,0.0,0.0,0.0,9.777052537,0.0,0.0,0.0,0.0,0.0,0.0,14.66390354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.444054379,2.444054379,0.0,0.0,0.0,2.444054379,0.0,0.0,0.0,0.0,0.0,2.444054379,0.0,2.444054379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.55417264,0.0,0.0,92.86420367,2.444054379,0.0,0.0,0.0,2.444054379,0.0,0.0,0.0,7.332206026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.66390354,0.030409846,0.0,0.0,0.018429334,0.0,0.0,1.008306528,0.0,0.004342637,0.0,0.019005199,0.0,0.490699137,0.0,0.039340857,0.020000066,0.0,0.203713136,0.0,0.088649306,ODMature2
0.0,0.0,3.698724697,0.0,0.0,2.465851893,0.0,2.465851893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.232903734,0.0,0.0,0.0,1.232903734,1.232903734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.465851893,1.232903734,0.0,0.0,0.0,0.0,0.0,0.0,11.09483645,0.0,3.698724697,0.0,0.0,0.0,1.232903734,2.465851893,0.0,0.0,0.0,0.0,0.0,3.698724697,0.0,7.397499758,0.0,0.0,0.0,0.0,0.0,1.232903734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.465851893,0.0,0.0,0.0,1.232903734,0.0,1.232903734,19.7252606,0.0,0.0,0.0,0.0,0.0,0.0,1.232903734,0.0,1.232903734,0.0,7.397499758,0.0,0.0,0.0,0.0,0.0,0.0,1.232903734,0.0,3.698724697,0.0,0.0,0.0,0.0,1.232903734,0.0,1.232903734,0.0,0.0,0.0,0.0,3.698724697,0.0,0.0,35.75360978,0.0,0.0,0.0,0.0,0.0,0.0,2.465851893,0.0,7.397499758,1.232903734,0.0,0.0,1.232903734,1.232903734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4230557,0.0,0.025123053,0.000569614,0.012114624,0.0,0.051843191,1.352393659,0.010567437,0.0,0.0,0.0,0.0,0.282832636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ODMature2
0.0,0.0,0.0,0.0,0.0,2.20722922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.20722922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.72864858,0.0,6.621843024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.07278398,2.20722922,0.0,0.0,0.0,0.0,4.414520471,6.621843024,0.0,0.0,0.0,0.0,2.20722922,0.0,0.0,4.414520471,2.20722922,0.0,0.0,4.414520471,0.0,0.0,52.97591336,0.0,2.20722922,0.0,0.0,2.20722922,0.0,0.0,0.0,2.20722922,0.0,4.414520471,0.0,0.0,0.0,0.0,0.0,0.0,2.20722922,0.0,2.20722922,0.0,0.0,0.0,0.0,0.0,2.20722922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.8235776,2.20722922,0.0,0.0,0.0,0.0,2.20722922,0.0,0.0,15.45129159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.20722922,0.0,0.0,0.0,0.0,30.90068436,0.0,0.015497831,0.037917895,0.009594323,0.0,0.031159863,1.107317627,0.0,0.0,0.0,0.0,0.0,0.067293833,0.002617545,0.0,0.0,0.027124291,0.02318579,0.022176754,0.0,ODMature2
0.0,0.0,0.0,0.0,0.0,2.026564962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05324087,0.0,0.0,0.0,4.05324087,0.0,0.0,0.0,0.0,2.026564962,4.05324087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.026564962,0.0,0.0,0.0,0.0,32.42720001,0.0,8.106468717,0.0,0.0,0.0,0.0,0.0,0.0,4.05324087,0.0,2.026564962,0.0,0.0,0.0,14.18448266,0.0,10.13268703,2.026564962,0.0,2.026564962,2.026564962,0.0,2.026564962,0.0,0.0,0.0,0.0,0.0,0.0,4.05324087,2.026564962,2.026564962,0.0,2.026564962,0.0,0.0,32.42720001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05324087,0.0,6.079783872,0.0,0.0,0.0,0.0,2.026564962,10.13268703,0.0,0.0,2.026564962,4.05324087,0.0,0.0,0.0,2.026564962,0.0,0.0,0.0,0.0,0.0,0.0,14.18448266,0.0,0.0,66.87346174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05324087,0.0,0.0,0.0,0.0,2.026564962,0.0,0.0,0.0,0.0,0.0,2.026564962,0.0,20.26669487,0.0,0.005138944,0.034465473,0.047449274,0.0,0.010987533,0.853830401,0.0,0.0,0.0,0.0,0.0,0.259041368,0.0,0.0,0.007802659,0.023450871,0.0,0.0,0.0,ODMature2
0.0,0.0,0.0,0.0,0.0,0.0,1.77459756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77459756,0.0,0.0,0.0,0.0,3.549147306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.549147306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.19497535,0.0,8.872792287,0.0,0.0,1.77459756,1.77459756,0.0,0.0,1.77459756,0.0,1.77459756,0.0,5.323681674,0.0,46.14113124,0.0,0.0,0.0,0.0,0.0,7.098228003,0.0,3.549147306,0.0,1.77459756,0.0,0.0,0.0,0.0,10.64662253,0.0,0.0,0.0,0.0,0.0,0.0,40.81190933,0.0,0.0,0.0,1.77459756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.323681674,0.0,3.549147306,7.098228003,0.0,7.098228003,1.77459756,1.77459756,0.0,1.77459756,0.0,0.0,1.77459756,0.0,0.0,0.0,0.0,0.0,5.323681674,0.0,1.77459756,39.04054683,0.0,0.0,0.0,0.0,0.0,1.77459756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.84639636,0.0,0.0,0.013440369,0.018216194,0.0,0.000977211,0.98486055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007628401,0.0,0.065989679,0.0,0.0,ODMature2
0.0,1.150057131,2.300046048,0.0,0.0,1.150057131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.450102354,0.0,0.0,0.0,1.150057131,0.0,1.150057131,1.150057131,0.0,0.0,1.150057131,0.0,3.450102354,1.150057131,0.0,0.0,0.0,1.150057131,0.0,0.0,0.0,0.0,8.050237994,0.0,0.0,14.95144387,1.150057131,2.300046048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.300046048,0.0,0.0,0.0,19.54944041,0.0,0.0,0.0,0.0,0.0,6.900234818,0.0,1.150057131,0.0,0.0,0.0,0.0,0.0,0.0,1.150057131,0.0,0.0,0.0,0.0,0.0,0.0,18.39992272,0.0,3.450102354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.300046048,4.600154388,0.0,0.0,0.0,0.0,4.600154388,3.450102354,1.150057131,0.0,1.150057131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.750252215,0.0,0.0,37.94933077,0.0,3.450102354,0.0,0.0,0.0,0.0,1.150057131,0.0,11.49971181,0.0,0.0,1.150057131,0.0,1.150057131,0.0,0.0,1.150057131,0.0,1.150057131,0.0,0.0,13.80130473,0.0,0.01428149,0.008310756,0.002983988,0.0,0.023589919,0.580920387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018891877,0.0,0.00493761,0.0,0.0,ODMature2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.083349849,1.361130548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.361130548,0.0,0.0,0.0,2.72220253,2.72220253,0.0,0.0,0.0,0.0,0.0,1.361130548,0.0,0.0,0.0,0.0,0.0,1.361130548,0.0,20.41903991,0.0,2.72220253,0.0,0.0,0.0,0.0,0.0,1.361130548,5.444363067,0.0,0.0,0.0,1.361130548,0.0,31.30725057,0.0,0.0,0.0,0.0,0.0,4.083349849,2.72220253,0.0,0.0,0.0,0.0,1.361130548,0.0,0.0,5.444363067,4.083349849,0.0,1.361130548,2.72220253,0.0,0.0,49.0034535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.444363067,0.0,6.805486915,0.0,1.361130548,0.0,0.0,0.0,1.361130548,0.0,0.0,2.72220253,0.0,1.361130548,6.805486915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.166636291,0.0,0.0,73.50750146,0.0,1.361130548,0.0,0.0,0.0,1.361130548,0.0,0.0,8.166636291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.72220253,0.0,0.0,0.0,0.0,34.02676269,0.0,0.054100453,0.012823105,0.009853558,0.0,0.057686595,0.774679775,0.031934186,0.0,0.0,0.0,0.0,0.471295816,0.027474376,0.0,0.0,0.0,0.0,0.005928239,0.0,ODMature2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.215031976,0.0,1.215031976,0.0,0.0,10.93438379,1.215031976,0.0,0.0,0.0,1.215031976,1.215031976,1.215031976,0.0,0.0,0.0,2.43012542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.15782384,0.0,3.645152752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.08795882,0.0,0.0,0.0,0.0,0.0,6.075220838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.860167101,0.0,0.0,1.215031976,1.215031976,0.0,0.0,34.01869841,1.215031976,0.0,0.0,1.215031976,0.0,0.0,0.0,0.0,2.43012542,0.0,7.290295293,0.0,0.0,0.0,0.0,0.0,3.645152752,1.215031976,0.0,1.215031976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.215031976,0.0,1.215031976,1.215031976,0.0,93.55837496,0.0,0.0,0.0,0.0,0.0,1.215031976,1.215031976,0.0,10.93438379,0.0,0.0,0.0,0.0,3.645152752,0.0,0.0,0.0,4.860167101,1.215031976,0.0,0.0,58.31984397,0.005587578,0.053789823,0.018484678,0.025134855,0.0,0.058395537,1.300329241,0.031641965,0.002869446,0.0,0.0,0.0,0.423770532,0.00940395,0.0,0.010863231,0.0,0.010463196,0.010636083,0.0,ODMature2
0.0,0.0,0.0,0.0,0.0,1.61035756,0.0,1.61035756,0.0,0.0,3.220753604,0.0,3.220753604,0.0,0.0,0.0,1.61035756,0.0,1.61035756,0.0,0.0,3.220753604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61035756,3.220753604,0.0,0.0,0.0,1.61035756,0.0,0.0,30.59366436,0.0,1.61035756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76701856,1.61035756,0.0,0.0,0.0,1.61035756,1.61035756,0.0,1.61035756,0.0,0.0,0.0,0.0,0.0,0.0,9.661050486,0.0,1.61035756,0.0,0.0,0.0,0.0,22.54507076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61035756,4.831093429,0.0,0.0,1.61035756,0.0,3.220753604,1.61035756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61035756,0.0,3.220753604,0.0,0.0,162.6439674,0.0,0.0,0.0,0.0,0.0,0.0,3.220753604,6.441491671,8.051905263,1.61035756,0.0,0.0,1.61035756,1.61035756,0.0,0.0,0.0,3.220753604,1.61035756,0.0,0.0,28.98472016,0.010652373,0.05504261,0.035022998,0.038159303,0.0,0.037891607,2.143257786,0.0,0.0,0.009998666,0.0,0.0,0.0,0.030072991,0.0,0.024193464,0.0,0.003541184,0.027344263,0.0,ODMature2
0.0,0.0,2.233478667,0.0,0.0,4.466885777,0.0,1.116703364,0.0,1.116703364,1.116703364,0.0,2.233478667,0.0,0.0,0.0,2.233478667,1.116703364,0.0,0.0,1.116703364,1.116703364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.81698293,2.233478667,0.0,0.0,0.0,0.0,0.0,0.0,29.03308879,0.0,1.116703364,0.0,1.116703364,1.116703364,0.0,1.116703364,0.0,1.116703364,0.0,0.0,1.116703364,2.233478667,1.116703364,22.33458062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.116703364,0.0,1.116703364,0.0,1.116703364,0.0,0.0,4.466885777,1.116703364,1.116703364,0.0,12.28311706,0.0,0.0,31.27007688,0.0,0.0,0.0,0.0,0.0,0.0,4.466885777,0.0,0.0,0.0,5.583547904,0.0,0.0,1.116703364,0.0,1.116703364,0.0,10.05095982,0.0,2.233478667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.466885777,0.0,0.0,96.02865248,0.0,0.0,0.0,0.0,1.116703364,0.0,0.0,0.0,8.933904944,0.0,0.0,0.0,2.233478667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.02301301,0.0,0.028520613,0.0,0.008795648,0.0,0.046434381,1.354344438,0.0,0.0,0.007496161,0.0,0.0,0.033213329,0.001210856,0.0,0.0,0.0,0.001229184,0.0,0.0,ODMature2
0.0,0.0,0.0,0.0,0.0,0.842425772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.842425772,0.0,0.0,0.0,0.0,0.0,0.0,4.212067122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.842425772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.58668629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.68959972,0.842425772,0.0,0.0,0.0,0.0,0.0,1.684788012,0.0,0.842425772,0.0,0.0,0.0,0.0,0.0,6.739270033,2.527199303,0.0,0.0,1.684788012,0.0,0.0,32.01414086,0.0,0.0,0.0,0.0,1.684788012,0.0,0.0,0.842425772,1.684788012,0.0,6.739270033,1.684788012,0.0,0.0,0.0,1.684788012,0.0,0.0,0.0,5.896837604,0.0,0.0,0.842425772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.896837604,0.0,0.0,69.08095316,0.0,0.0,0.0,0.0,0.0,1.684788012,0.842425772,1.684788012,6.739270033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.69764505,0.010891861,0.0,0.03473705,0.023277206,0.0,0.005844395,1.644052048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009734744,0.000315573,0.022744847,0.02576293,0.0,ODMature2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.770830758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.885428207,0.0,0.0,0.0,0.885428207,0.0,0.0,25.67472802,0.0,2.656200469,0.0,0.0,0.0,0.0,0.885428207,0.885428207,0.0,0.0,0.0,0.885428207,0.0,0.0,17.7068214,0.0,0.0,0.0,0.0,0.0,2.656200469,0.885428207,0.885428207,0.0,0.0,0.0,0.0,0.0,0.0,0.885428207,0.0,0.0,0.0,1.770830758,0.0,0.0,31.87759187,0.0,0.0,0.0,0.885428207,0.0,0.0,0.0,0.0,1.770830758,0.0,0.885428207,0.0,0.0,0.0,0.0,0.885428207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.885428207,0.0,2.656200469,0.0,0.885428207,55.78060295,0.0,0.0,0.0,0.0,0.0,0.885428207,0.0,0.885428207,6.197803728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.38129803,0.015021169,0.021246309,0.040003977,0.014708971,0.0,0.033092004,1.814556687,0.0,0.0,0.0,0.0,0.0,0.0,0.014539125,0.0,0.0,0.026601749,0.02800683,0.016781884,0.0,ODMature2
0.0,0.0,0.0,0.0,0.0,3.502046745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75099626,0.0,0.0,0.0,0.0,10.50535438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75099626,3.502046745,0.0,0.0,0.0,1.75099626,0.0,1.75099626,28.01349182,0.0,3.502046745,0.0,0.0,0.0,0.0,1.75099626,0.0,3.502046745,0.0,0.0,0.0,0.0,0.0,45.52645891,0.0,0.0,0.0,0.0,1.75099626,3.502046745,3.502046745,1.75099626,0.0,1.75099626,0.0,0.0,0.0,0.0,3.502046745,0.0,0.0,0.0,0.0,0.0,0.0,47.27252321,1.75099626,0.0,0.0,0.0,1.75099626,0.0,0.0,0.0,0.0,1.75099626,12.25561861,0.0,0.0,0.0,0.0,5.253022624,0.0,0.0,0.0,22.76293062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.00721139,1.75099626,0.0,66.54605666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.76100285,0.0,0.0,0.0,0.0,1.75099626,0.0,0.0,0.0,1.75099626,0.0,0.0,0.0,14.00721139,0.009757761,0.0,0.025850324,0.016000917,0.0,0.005052388,1.240164961,0.0,0.0,0.0,0.0,0.0,0.277350258,0.0,0.0,0.015670176,0.0,0.0,0.0,0.019818533,ODMature2
0.0,0.0,0.0,0.0,0.0,2.025728807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.025728807,0.0,0.0,1.012889804,0.0,3.03859218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.012889804,0.0,0.0,0.0,0.0,0.0,0.0,3.03859218,0.0,1.012889804,20.25690345,0.0,6.077176064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.012889804,1.012889804,0.0,0.0,0.0,13.16772114,0.0,1.012889804,0.0,0.0,3.03859218,4.051495844,1.012889804,4.051495844,0.0,0.0,0.0,0.0,0.0,0.0,9.115794543,0.0,0.0,0.0,7.090027539,0.0,0.0,39.50419451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.025728807,0.0,1.012889804,0.0,5.064290538,0.0,0.0,1.012889804,0.0,0.0,6.077176064,0.0,0.0,0.0,0.0,1.012889804,0.0,0.0,0.0,0.0,0.0,0.0,1.012889804,0.0,0.0,30.38340056,0.0,0.0,0.0,1.012889804,0.0,0.0,0.0,0.0,6.077176064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.16772114,0.0,0.0,0.01811304,0.002938262,0.0,0.000759358,1.691658757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083936897,0.009703822,0.0,0.024535473,ODMature2
0.0,0.0,2.4179838,0.0,0.0,0.806009373,0.0,0.0,0.0,0.806009373,0.0,1.611980919,0.0,0.0,0.0,0.0,0.0,0.806009373,0.0,0.0,0.806009373,2.4179838,0.0,0.0,0.0,0.806009373,0.0,0.0,1.611980919,0.0,0.0,0.0,0.806009373,0.806009373,0.0,0.806009373,0.0,0.0,0.0,0.0,23.37249556,0.0,2.4179838,0.0,0.0,0.0,0.0,0.0,0.806009373,0.0,0.0,0.0,0.0,0.0,0.806009373,27.40534053,0.806009373,0.0,0.0,0.0,0.0,1.611980919,0.0,0.0,0.0,0.0,0.0,0.0,0.806009373,0.0,7.254105205,1.611980919,0.0,0.806009373,3.224059237,0.0,0.0,29.01926122,0.0,0.806009373,0.0,0.806009373,0.0,0.0,0.0,0.0,2.4179838,0.806009373,6.448005694,0.0,0.0,0.0,0.0,0.806009373,7.254105205,0.0,0.0,0.0,0.0,0.0,0.0,0.806009373,0.0,0.0,0.0,0.806009373,0.0,0.0,0.0,5.642017263,0.0,0.0,76.57110893,0.806009373,0.0,0.0,0.806009373,0.0,0.0,2.4179838,0.0,4.030023337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.2078776,0.006231016,0.0,0.053821367,0.021361775,0.0,0.040377617,2.000613093,0.0,0.0,0.0,0.0,0.0,0.0,0.002154821,0.0,0.008353244,0.023632344,0.030723078,0.026015685,0.0,ODMature2
0.0,1.603154831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.603154831,0.0,0.0,1.603154831,0.0,0.0,0.0,0.0,3.206297637,1.603154831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.603154831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.66570205,0.0,3.206297637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.603154831,3.206297637,40.07712126,0.0,1.603154831,0.0,0.0,0.0,1.603154831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.80951664,0.0,0.0,0.0,0.0,0.0,1.603154831,33.66570205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.603154831,9.619400498,0.0,1.603154831,0.0,0.0,3.206297637,1.603154831,0.0,0.0,3.206297637,0.0,0.0,0.0,0.0,0.0,0.0,1.603154831,0.0,0.0,0.0,0.0,11.22081022,0.0,0.0,70.53193941,0.0,1.603154831,0.0,0.0,1.603154831,0.0,0.0,0.0,12.82610975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.603154831,0.0,0.0,0.0,57.70836694,0.0,0.022239598,0.044421973,0.015368533,0.0,0.045745489,2.429730535,0.0,0.0,0.0,0.0,0.0,0.031965076,0.003268323,0.0,0.007124358,0.002772926,0.01379046,0.009938434,0.0,ODMature2
