Ace2,Adora2a,Aldh1l1,Amigo2,Ano3,Aqp4,Ar,Arhgap36,Avpr1a,Avpr2,Baiap2,Bdnf,Bmp7,Brs3,Calcr,Cbln1,Cbln2,Cckar,Cckbr,Ccnd2,Cd24a,Cdkn1a,Cenpe,Chat,Coch,Col25a1,Cplx3,Cpne5,Creb3l1,Crhbp,Crhr1,Crhr2,Cspg5,Cxcl14,Cyp19a1,Cyp26a1,Cyr61,Dgkk,Ebf3,Egr2,Ermn,Esr1,Etv1,Fbxw13,Fezf1,Fn1,Fst,Gabra1,Gabrg1,Gad1,Galr1,Galr2,Gbx2,Gda,Gem,Gjc3,Glra3,Gpr165,Greb1,Grpr,Htr2c,Igf1r,Igf2r,Irs4,Isl1,Kiss1r,Klf4,Krt90,Lepr,Lmod1,Lpar1,Man1a,Mc4r,Mki67,Mlc1,Myh11,Ndnf,Ndrg1,Necab1,Nos1,Npas1,Npy1r,Npy2r,Ntng1,Ntsr1,Nup62cl,Omp,Onecut2,Opalin,Oprd1,Oprk1,Oprl1,Oxtr,Pak3,Pcdh11x,Pdgfra,Pgr,Plin3,Pnoc,Pou3f2,Prlr,Ramp3,Rgs2,Rgs5,Rnd3,Rxfp1,Scgn,Selplg,Sema3c,Sema4d,Serpinb1b,Serpine1,Sgk1,Slc15a3,Slc17a6,Slc17a7,Slc17a8,Slc18a2,Slco1a4,Sox4,Sox6,Sox8,Sp9,Synpr,Syt2,Syt4,Sytl4,Tacr1,Tacr3,Tiparp,Tmem108,Traf4,Trhr,Ttn,Ttyh2,Adcyap1,Cartpt,Cck,Crh,Gal,Gnrh1,Mbp,Nnat,Nts,Oxt,Penk,Scg2,Sln,Sst,Tac1,Tac2,Th,Trh,Ucn3,Vgf,type
0.0,0.0,4.24107048,2.827454177,1.413681713,0.0,11.30835461,0.0,0.0,0.0,5.654876495,0.0,0.0,0.0,0.0,0.0,7.068447919,0.0,0.0,0.0,1.413681713,1.413681713,1.413681713,0.0,0.0,4.24107048,0.0,4.24107048,1.413681713,4.24107048,0.0,0.0,9.896825595,1.413681713,0.0,0.0,0.0,22.62109357,0.0,0.0,0.0,0.0,1.413681713,0.0,0.0,0.0,0.0,4.24107048,5.654876495,18.37760059,0.0,0.0,0.0,7.068447919,0.0,2.827454177,0.0,2.827454177,1.413681713,0.0,0.0,4.24107048,1.413681713,15.55007629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.413681713,0.0,0.0,1.413681713,0.0,31.09962804,0.0,1.413681713,7.068447919,0.0,1.413681713,0.0,1.413681713,0.0,0.0,0.0,4.24107048,11.30835461,0.0,11.30835461,5.654876495,0.0,0.0,0.0,0.0,0.0,11.30835461,0.0,0.0,0.0,4.24107048,0.0,0.0,1.413681713,14.13561248,2.827454177,0.0,0.0,7.068447919,0.0,16.96387399,0.0,0.0,0.0,0.0,7.068447919,0.0,2.827454177,0.0,0.0,0.0,11.30835461,1.413681713,1.413681713,0.0,0.0,2.827454177,1.413681713,0.0,0.0,0.0,0.0,0.0,0.0,0.053229464,0.0,0.0,0.02460153,0.0,0.0,0.0,0.007196018,0.0,0.0,0.0,0.057698772,0.046988713,0.282507755,0.0,0.014694485,0.0,Excitatory
0.0,0.0,3.390864144,0.0,0.0,1.130296236,1.130296236,0.0,0.0,0.0,1.130296236,1.130296236,0.0,0.0,0.0,0.0,5.651506196,15.82286656,0.0,0.0,1.130296236,1.130296236,0.0,0.0,0.0,0.0,1.130296236,14.69278411,0.0,0.0,0.0,0.0,4.521155768,6.781798839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.130296236,4.521155768,0.0,0.0,13.56464823,2.260618588,3.390864144,2.260618588,0.0,0.0,0.0,1.130296236,0.0,0.0,6.781798839,0.0,0.0,0.0,2.260618588,4.521155768,3.390864144,0.0,0.0,0.0,0.0,0.0,0.0,2.260618588,0.0,1.130296236,0.0,1.130296236,0.0,0.0,4.521155768,19.21622209,10.17377701,0.0,0.0,2.260618588,0.0,0.0,0.0,0.0,0.0,0.0,2.260618588,1.130296236,6.781798839,0.0,6.781798839,1.130296236,0.0,0.0,0.0,0.0,5.651506196,2.260618588,0.0,2.260618588,1.130296236,0.0,0.0,1.130296236,0.0,0.0,4.521155768,0.0,0.0,1.130296236,0.0,23.73432141,0.0,0.0,0.0,0.0,1.130296236,0.0,2.260618588,0.0,1.130296236,0.0,12.4338347,1.130296236,0.0,0.0,0.0,2.260618588,0.0,0.0,0.0,0.0,0.017242742,0.048805606,0.0,0.0,0.02178377,0.0,0.0,0.027327704,0.0,11.64736347,0.072077052,0.0,0.0,0.039525148,0.0,0.033218087,0.331649714,0.015216576,0.012550751,0.00288561,Excitatory
0.0,0.0,3.784648079,3.784648079,0.946166533,4.73086265,0.946166533,20.81724959,0.0,0.0,0.946166533,2.838486345,0.0,0.0,0.0,1.89234437,8.515464646,0.0,0.0,0.946166533,4.73086265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.946166533,0.0,0.0,10.40775013,1.89234437,0.0,0.0,0.0,6.623071619,0.0,0.0,0.0,1.89234437,0.946166533,0.0,0.0,0.0,0.0,0.0,1.89234437,6.623071619,0.0,0.0,0.0,0.946166533,0.0,0.946166533,0.946166533,6.623071619,0.0,0.0,0.0,3.784648079,0.946166533,6.623071619,0.946166533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3537839,0.0,1.89234437,0.0,1.89234437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89234437,1.89234437,0.0,0.946166533,0.0,4.73086265,0.0,2.838486345,0.0,0.946166533,5.676978841,0.0,0.0,0.0,0.946166533,0.0,0.946166533,1.89234437,2.838486345,0.0,0.0,0.0,0.946166533,0.0,0.0,0.946166533,0.0,0.0,2.838486345,0.0,0.0,0.0,0.946166533,4.73086265,0.946166533,0.0,0.0,0.0,0.0,2.838486345,0.946166533,0.0,0.946166533,0.946166533,1.89234437,0.0,0.946166533,0.0,0.0,0.12526549,0.0,0.016009807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205446666,0.0,0.0,0.0,0.013752644,0.088987764,0.086087962,0.00578858,0.06542774,Excitatory
0.0,0.0,0.750491475,0.0,1.50097874,0.0,0.0,3.001934719,0.0,0.750491475,0.0,2.251471862,19.51162179,0.0,0.0,0.0,3.752367312,0.750491475,0.0,0.0,0.750491475,0.750491475,0.750491475,0.0,0.0,0.0,1.50097874,4.502879463,0.750491475,0.0,0.750491475,0.0,9.757218746,0.0,0.0,0.0,0.0,2.251471862,0.0,0.0,0.0,0.0,1.50097874,0.0,0.0,1.50097874,0.0,9.757218746,0.750491475,0.0,0.0,2.251471862,0.0,0.750491475,0.0,0.0,0.750491475,2.251471862,0.750491475,1.50097874,9.006910142,8.255289334,2.251471862,0.750491475,2.251471862,0.750491475,0.0,1.50097874,0.750491475,0.0,0.0,3.001934719,0.0,0.0,2.251471862,1.50097874,0.750491475,9.006910142,0.0,0.0,0.0,0.0,17.25996749,4.502879463,0.0,0.0,2.251471862,15.76100285,0.750491475,0.750491475,1.50097874,10.50800389,0.0,13.50774789,18.76059422,0.0,0.750491475,0.0,0.750491475,0.0,3.001934719,0.0,1.50097874,10.50800389,0.0,0.0,0.0,0.0,0.0,6.003901021,0.750491475,3.001934719,1.50097874,0.0,15.01031955,0.0,0.0,2.251471862,0.0,4.502879463,0.750491475,0.750491475,0.0,0.750491475,0.0,11.25744632,0.750491475,0.750491475,0.0,3.752367312,0.750491475,0.750491475,4.502879463,7.50491544,0.750491475,0.0,0.024325537,0.0,0.031832018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27159848,0.0,0.037017296,0.033970147,0.054204826,0.0,0.0,0.005805717,Excitatory
0.0,0.0,0.0,0.657104894,0.657104894,1.971323926,0.657104894,1.971323926,0.0,0.657104894,1.314248548,1.314248548,0.0,0.0,11.17026402,36.80071373,9.856754065,1.314248548,1.314248548,0.0,4.599767556,0.0,0.657104894,0.0,0.657104894,0.0,1.314248548,0.657104894,0.0,0.0,0.657104894,3.285583882,4.599767556,2.628440451,0.657104894,0.0,0.0,1.971323926,0.0,0.0,0.0,1.971323926,0.0,0.0,0.0,0.657104894,0.0,1.971323926,1.314248548,0.0,3.285583882,0.0,0.0,5.914009947,0.0,0.0,1.314248548,19.71571846,0.0,0.0,0.657104894,1.314248548,4.599767556,17.7413124,0.0,0.657104894,1.314248548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.314248548,0.0,0.657104894,1.314248548,0.0,3.942651614,0.657104894,0.0,7.885461716,0.657104894,0.0,0.0,21.02926463,1.971323926,0.0,0.0,0.0,7.228297774,0.0,5.256911324,0.0,0.657104894,2.628440451,0.0,0.657104894,0.0,0.0,0.0,0.657104894,0.657104894,1.314248548,0.0,1.314248548,0.0,0.0,3.942651614,0.0,0.657104894,0.0,1.314248548,9.199995966,0.0,0.0,0.0,0.657104894,0.657104894,0.657104894,0.0,0.0,0.0,0.0,7.228297774,1.971323926,1.314248548,1.314248548,0.0,2.628440451,0.0,0.0,0.0,0.0,0.071840098,0.068606964,0.023523928,0.024521319,0.0,0.0,0.0,0.0,0.0,0.034151104,0.039692713,0.459822322,0.0,0.036406194,0.0,0.032811345,0.035602285,0.111780366,0.010831344,0.0,Excitatory
0.0,0.0,2.970086781,0.594006177,1.188013514,1.782082472,2.376058784,13.06695182,0.0,1.188013514,1.782082472,1.188013514,0.594006177,0.594006177,2.376058784,31.48628126,25.53994387,0.594006177,0.0,1.188013514,0.594006177,0.594006177,0.0,0.0,0.0,1.782082472,0.594006177,0.0,0.0,0.0,0.594006177,3.564150956,2.376058784,0.0,0.0,0.0,0.0,5.940168264,0.594006177,0.0,0.0,2.970086781,1.188013514,0.0,0.0,0.0,0.0,2.970086781,3.564150956,4.15810288,0.0,0.0,0.0,6.534249535,0.594006177,0.0,4.752147315,32.67441036,0.0,0.0,1.188013514,4.752147315,4.752147315,1.782082472,0.0,1.188013514,0.0,3.564150956,0.594006177,0.0,0.594006177,0.0,0.0,0.594006177,0.594006177,0.0,0.0,3.564150956,11.28570265,3.564150956,0.594006177,1.782082472,0.0,2.376058784,0.0,0.0,4.15810288,0.594006177,0.594006177,0.0,1.782082472,9.505095383,1.188013514,10.69230135,4.15810288,0.0,5.346145134,0.0,0.594006177,3.564150956,2.970086781,0.0,0.0,0.0,0.594006177,0.0,0.0,0.0,0.0,0.594006177,0.0,0.594006177,2.376058784,0.594006177,7.128305162,0.0,0.0,0.0,1.188013514,0.594006177,1.188013514,0.594006177,0.594006177,0.594006177,0.0,10.09941271,0.594006177,1.782082472,0.0,0.0,1.188013514,1.782082472,0.594006177,0.594006177,0.0,0.135204228,0.012999194,0.0,0.0,0.0,0.0,0.0,0.061996291,0.0,0.020850392,0.0,0.318712127,0.0,0.0,0.0,0.0,0.0,1.376566659,0.00641129,0.0,Excitatory
0.0,0.0,7.754876014,4.061975047,0.0,4.061975047,1.107802911,2.954212458,0.738561268,0.0,2.215659086,0.0,0.0,0.0,0.0,15.1398688,4.431252579,1.84636113,0.0,1.477079813,0.369272859,2.584924387,0.0,0.0,0.0,1.84636113,1.107802911,5.908440158,0.738561268,0.0,0.0,0.0,5.908440158,7.754876014,0.0,0.0,1.107802911,2.954212458,0.369272859,0.0,0.0,0.369272859,1.84636113,0.0,9.232929923,0.0,0.369272859,2.954212458,1.107802911,1.477079813,0.738561268,0.0,0.738561268,6.27763047,0.0,0.0,0.0,5.908440158,0.0,1.477079813,0.738561268,6.27763047,2.215659086,14.40281148,0.0,0.738561268,1.84636113,2.584924387,0.0,0.0,0.0,1.107802911,0.0,1.477079813,12.92515378,0.369272859,0.369272859,1.84636113,7.385520017,14.77248053,0.0,1.107802911,0.0,0.0,0.369272859,0.0,0.0,0.738561268,0.0,0.369272859,1.107802911,4.431252579,0.0,7.754876014,0.369272859,0.0,0.738561268,0.369272859,0.0,3.323445612,0.0,0.0,1.84636113,1.107802911,2.584924387,0.0,0.0,0.0,1.107802911,4.061975047,0.0,1.477079813,0.0,1.84636113,7.016226873,0.0,0.0,0.0,0.0,2.954212458,0.0,1.84636113,0.0,0.0,0.738561268,6.646980804,0.738561268,0.0,1.84636113,0.738561268,0.0,0.0,0.369272859,0.369272859,1.477079813,0.110145748,0.0,0.003870056,0.026738861,0.0,0.0,0.0,0.0,0.0,3.211240071,0.005975723,0.636515036,0.10726864,0.0,0.021433506,0.024087346,0.105067992,0.673439439,0.050565174,0.0,Excitatory
0.0,0.0,7.16958508,0.0,0.0,2.389846244,0.0,19.11870395,0.0,0.0,0.0,0.0,0.0,0.0,4.779762594,26.28977783,25.09155723,0.0,3.584795825,3.584795825,1.194926591,0.0,0.0,0.0,0.0,4.779762594,1.194926591,0.0,0.0,1.194926591,0.0,5.974611154,3.584795825,3.584795825,0.0,0.0,0.0,0.0,0.0,0.0,1.194926591,9.558445924,0.0,0.0,0.0,0.0,0.0,5.974611154,8.364616568,0.0,0.0,0.0,0.0,1.194926591,0.0,0.0,11.94791978,32.26595533,0.0,0.0,2.389846244,3.584795825,0.0,3.584795825,0.0,2.389846244,0.0,0.0,0.0,0.0,0.0,0.0,1.194926591,1.194926591,14.33910428,0.0,0.0,2.389846244,10.7543874,3.584795825,0.0,0.0,0.0,0.0,0.0,0.0,2.389846244,1.194926591,0.0,0.0,0.0,3.584795825,0.0,34.65332188,16.72964337,0.0,3.584795825,0.0,0.0,4.779762594,3.584795825,0.0,1.194926591,2.389846244,1.194926591,0.0,0.0,0.0,0.0,4.779762594,0.0,1.194926591,0.0,2.389846244,7.16958508,0.0,0.0,0.0,0.0,1.194926591,3.584795825,0.0,0.0,0.0,0.0,1.194926591,0.0,0.0,1.194926591,0.0,0.0,1.194926591,1.194926591,1.194926591,1.194926591,0.090671588,0.0,0.025647203,0.015345621,0.0,0.0,0.0,0.0,0.0,0.130066498,0.0,0.08411911,0.0,0.0,0.0,0.023147388,0.18860075,0.296611891,0.027983159,0.0,Excitatory
2.937404198,0.587486351,2.349885785,0.587486351,0.0,2.349885785,0.0,3.524806379,0.0,0.0,4.112343188,0.0,4.699805027,0.0,0.0,2.937404198,5.874798919,1.174953619,0.587486351,5.287239438,2.349885785,0.0,0.587486351,0.0,0.0,0.587486351,1.174953619,1.174953619,0.0,0.0,0.0,0.0,4.699805027,1.174953619,0.0,0.0,0.0,2.937404198,0.0,0.587486351,0.0,0.0,0.0,0.0,0.0,0.587486351,0.587486351,2.937404198,0.0,4.112343188,0.0,0.0,0.587486351,4.112343188,1.174953619,2.349885785,4.699805027,7.04970565,0.587486351,0.0,4.112343188,5.874798919,1.762421847,10.57444032,0.0,0.587486351,0.0,0.0,0.0,0.0,1.174953619,0.0,0.0,0.0,1.762421847,0.0,0.0,2.937404198,0.0,24.08418528,1.174953619,0.0,10.57444032,0.587486351,0.0,1.174953619,0.0,1.174953619,0.0,0.587486351,0.0,9.399201658,0.0,5.287239438,2.349885785,0.0,1.174953619,0.587486351,1.762421847,0.0,4.112343188,0.0,0.587486351,9.987528131,4.112343188,0.0,0.587486351,0.587486351,0.587486351,3.524806379,0.0,0.587486351,0.587486351,0.587486351,8.224652183,0.0,0.0,0.0,1.174953619,1.174953619,0.0,0.587486351,1.174953619,4.112343188,0.0,7.637140812,1.174953619,8.812055589,0.587486351,0.0,5.287239438,0.0,0.0,0.0,1.762421847,0.0,0.015071186,0.029032284,0.030163125,0.0,0.0,0.0,0.142823073,0.0,0.0,0.000900624,0.0,0.299481198,0.0,0.036014896,0.029873777,0.040955106,0.0,0.0,0.0,Excitatory
0.0,0.0,2.87766244,0.0,0.0,0.0,1.438821416,1.438821416,0.0,0.0,4.316428776,1.438821416,0.0,0.0,5.755227817,24.46243891,15.82674061,1.438821416,0.0,0.0,12.9508285,2.87766244,1.438821416,0.0,1.438821416,0.0,0.0,1.438821416,0.0,0.0,0.0,11.51122977,8.632965392,0.0,0.0,1.438821416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.438821416,5.755227817,4.316428776,1.438821416,1.438821416,1.438821416,0.0,27.34001006,0.0,1.438821416,7.194076232,14.3886315,0.0,0.0,1.438821416,8.632965392,2.87766244,20.14462562,0.0,1.438821416,0.0,0.0,0.0,0.0,1.438821416,0.0,1.438821416,0.0,2.87766244,0.0,0.0,1.438821416,0.0,2.87766244,1.438821416,0.0,8.632965392,0.0,0.0,0.0,11.51122977,1.438821416,0.0,0.0,0.0,7.194076232,0.0,17.26417249,1.438821416,0.0,0.0,0.0,2.87766244,0.0,0.0,0.0,0.0,0.0,1.438821416,0.0,0.0,1.438821416,1.438821416,11.51122977,0.0,1.438821416,0.0,0.0,5.755227817,0.0,0.0,1.438821416,0.0,0.0,1.438821416,0.0,0.0,0.0,0.0,15.82674061,0.0,0.0,5.755227817,0.0,2.87766244,0.0,2.87766244,0.0,0.0,0.114132903,0.197823971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012811677,0.235779538,0.0,0.082253503,0.0,0.0,0.007641626,0.090470698,0.0,0.0,Excitatory
0.0,0.0,1.805950466,0.0,0.0,0.0,1.805950466,16.25440549,0.0,0.0,1.805950466,1.805950466,0.0,0.0,12.64268966,21.67253077,7.223751905,0.0,1.805950466,0.0,0.0,0.0,0.0,0.0,0.0,7.223751905,0.0,0.0,0.0,0.0,0.0,1.805950466,5.417708692,0.0,0.0,0.0,0.0,5.417708692,0.0,0.0,0.0,14.44898673,1.805950466,0.0,0.0,0.0,7.223751905,0.0,1.805950466,0.0,0.0,0.0,0.0,10.83586492,0.0,1.805950466,14.44898673,36.119319,0.0,0.0,0.0,7.223751905,7.223751905,3.611795062,0.0,0.0,0.0,0.0,0.0,0.0,1.805950466,1.805950466,0.0,0.0,0.0,0.0,1.805950466,0.0,9.029978452,1.805950466,0.0,0.0,1.805950466,0.0,0.0,0.0,14.44898673,0.0,0.0,0.0,0.0,1.805950466,0.0,14.44898673,21.67253077,0.0,7.223751905,0.0,0.0,1.805950466,10.83586492,7.223751905,0.0,0.0,3.611795062,0.0,0.0,0.0,0.0,3.611795062,0.0,0.0,0.0,1.805950466,3.611795062,0.0,0.0,0.0,0.0,0.0,0.0,1.805950466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.805950466,1.805950466,1.805950466,0.0,0.0,0.140895849,0.025968436,0.0,0.0,0.0,0.0,0.0,0.088574107,0.0,0.0,0.0,0.861315526,0.034837123,0.0,0.0,0.0,0.0,0.054496154,0.0,0.0,Excitatory
0.866938449,0.866938449,1.733883476,5.201689234,0.0,0.866938449,0.866938449,0.0,0.0,0.0,1.733883476,2.600808292,0.0,0.0,8.669410546,45.94615194,29.4789499,0.0,0.0,3.467761692,4.33469998,2.600808292,0.0,0.0,0.0,5.201689234,0.866938449,0.866938449,0.866938449,0.0,0.0,3.467761692,8.669410546,18.20436714,0.0,0.0,0.0,0.866938449,0.0,0.866938449,0.0,4.33469998,0.0,0.0,0.0,0.866938449,0.0,2.600808292,5.201689234,1.733883476,2.600808292,0.866938449,0.0,13.86962445,1.733883476,0.0,6.935604225,17.34002824,0.866938449,0.0,0.866938449,7.80258039,0.866938449,22.53964993,0.0,2.600808292,0.0,0.0,0.0,0.0,0.0,1.733883476,0.0,0.866938449,0.866938449,0.866938449,0.0,6.935604225,13.00554457,1.733883476,0.866938449,1.733883476,5.201689234,1.733883476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.467761692,0.0,11.27156635,0.0,0.0,2.600808292,0.0,0.0,0.0,1.733883476,0.0,5.201689234,0.0,6.935604225,0.0,0.0,0.0,0.0,10.40249788,0.0,0.0,2.600808292,0.0,8.669410546,0.0,0.0,0.0,0.0,2.600808292,0.866938449,0.866938449,0.866938449,0.0,0.866938449,10.40249788,1.733883476,0.0,0.0,0.0,6.068707319,0.0,0.0,0.866938449,0.866938449,0.137210864,0.0,0.0,0.0,0.0,0.001513182,0.0,0.0,0.0,0.0,0.0,0.202269971,0.332171076,0.0,0.251341938,0.0,0.372650587,0.356594338,0.0,0.0,Excitatory
0.0,0.0,2.26813509,2.835129206,0.0,0.0,2.835129206,3.969240315,0.567039703,0.567039703,1.701095877,1.701095877,0.0,0.0,11.33956926,32.31961695,36.290654,0.567039703,0.567039703,0.0,1.134076581,0.0,0.0,0.567039703,1.134076581,1.701095877,1.701095877,3.969240315,0.0,0.0,0.567039703,5.103374235,3.402202337,20.41410856,1.134076581,0.0,0.0,0.0,0.0,0.0,0.0,1.134076581,0.0,0.0,0.0,0.0,1.701095877,2.835129206,3.969240315,1.701095877,0.0,0.0,0.0,14.17749156,0.567039703,0.567039703,7.938404409,14.17749156,0.0,0.567039703,4.536304901,2.835129206,3.402202337,19.2768272,0.0,1.701095877,0.0,0.567039703,0.0,0.0,0.567039703,1.701095877,0.0,0.567039703,0.567039703,0.0,1.134076581,2.835129206,2.26813509,7.371436744,0.0,0.0,5.670371159,1.701095877,0.0,0.567039703,0.567039703,3.969240315,0.567039703,0.567039703,0.0,9.071635501,0.0,10.20727426,1.701095877,0.567039703,0.567039703,0.0,0.567039703,0.0,0.567039703,0.567039703,2.26813509,0.567039703,3.402202337,0.0,0.567039703,0.0,0.0,5.103374235,0.0,0.0,0.567039703,1.134076581,6.23735707,0.0,0.0,0.0,0.567039703,1.701095877,0.0,0.0,0.0,0.0,0.567039703,7.938404409,0.0,2.26813509,0.567039703,1.701095877,2.835129206,0.0,0.567039703,0.0,0.567039703,0.127903645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.381910765,0.140817041,0.0,0.253908944,0.0,1.056079959,0.826585476,0.0,0.0,Excitatory
0.0,0.659663336,0.659663336,1.978996548,0.0,0.659663336,0.659663336,1.319316406,0.0,1.319316406,4.617718846,1.978996548,0.0,0.0,9.894316797,19.79217874,22.42610039,0.659663336,0.0,0.0,2.638647629,0.0,0.0,0.0,1.319316406,6.596612958,1.978996548,1.319316406,1.978996548,0.0,0.0,8.575688282,3.958039701,0.659663336,0.0,0.0,0.0,4.617718846,0.0,0.659663336,0.0,6.596612958,0.0,0.0,0.0,0.0,0.659663336,0.0,2.638647629,0.0,0.0,0.659663336,0.0,2.638647629,0.0,0.659663336,5.277258306,31.66630405,0.0,0.659663336,1.978996548,6.596612958,3.298332425,38.26449354,0.0,1.319316406,0.0,0.0,0.0,0.0,0.0,3.298332425,0.0,0.0,0.0,0.0,0.659663336,4.617718846,7.915998772,4.617718846,0.659663336,0.659663336,3.958039701,0.659663336,0.0,0.0,8.575688282,0.0,0.0,1.978996548,0.0,11.21518363,0.0,15.17335056,0.0,0.0,3.298332425,0.0,1.319316406,1.319316406,9.235286413,0.0,1.319316406,0.0,2.638647629,0.0,0.0,0.659663336,0.659663336,6.596612958,0.0,1.319316406,1.978996548,0.0,9.894316797,0.0,0.0,0.0,0.659663336,4.617718846,1.319316406,0.659663336,0.0,1.978996548,0.0,5.936972934,0.659663336,3.298332425,0.0,2.638647629,2.638647629,1.978996548,1.978996548,0.659663336,0.659663336,0.060798752,0.011714793,0.0,0.056744509,0.0,0.002538362,0.0,0.029925948,0.0,0.0,0.0043505,0.413741478,0.568014231,0.0,0.098555493,0.001457976,0.130430847,0.373662366,0.0,0.075786277,Excitatory
0.0,0.0,4.498699672,6.748006921,0.0,11.24616199,0.0,2.249376236,0.0,0.0,8.997467477,0.0,0.0,0.0,4.498699672,35.99133457,26.9898132,2.249376236,2.249376236,0.0,11.24616199,2.249376236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.748006921,11.24616199,11.24616199,0.0,0.0,0.0,2.249376236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.498699672,11.24616199,8.997467477,2.249376236,2.249376236,0.0,0.0,17.99328128,0.0,0.0,6.748006921,8.997467477,0.0,4.498699672,0.0,11.24616199,2.249376236,0.0,0.0,2.249376236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.748006921,0.0,0.0,2.249376236,2.249376236,0.0,0.0,0.0,6.748006921,0.0,0.0,0.0,2.249376236,0.0,0.0,0.0,0.0,11.24616199,0.0,6.748006921,2.249376236,0.0,0.0,0.0,0.0,0.0,6.748006921,0.0,0.0,0.0,8.997467477,0.0,0.0,0.0,0.0,4.498699672,2.249376236,0.0,4.498699672,0.0,6.748006921,0.0,0.0,0.0,0.0,2.249376236,0.0,0.0,0.0,2.249376236,0.0,8.997467477,0.0,0.0,0.0,0.0,4.498699672,0.0,0.0,0.0,0.0,0.179989112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46787813,0.0,0.0,0.095932989,0.0,0.327516721,1.096235155,0.009140416,0.093382202,Excitatory
0.570435124,0.0,1.140868539,1.140868539,0.0,1.711315145,2.852121706,9.697936113,0.570435124,0.0,3.992981995,2.852121706,0.0,0.0,11.97776782,11.40794901,16.54284394,0.0,0.0,0.0,5.133946729,0.0,0.570435124,0.0,2.281708485,5.704401275,0.570435124,2.852121706,1.140868539,0.570435124,0.0,5.133946729,5.704401275,0.570435124,0.0,0.0,0.570435124,5.704401275,0.0,0.570435124,0.0,6.274782276,1.140868539,0.0,0.0,0.0,0.570435124,2.852121706,6.845127388,6.845127388,0.0,0.570435124,0.0,5.704401275,0.0,0.570435124,5.133946729,25.09756572,0.570435124,3.992981995,2.852121706,0.570435124,3.992981995,11.97776782,1.140868539,0.570435124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.570435124,0.0,0.0,0.570435124,2.852121706,0.570435124,2.852121706,0.0,0.0,2.852121706,0.0,0.570435124,0.0,11.97776782,0.570435124,0.0,1.711315145,0.570435124,5.133946729,0.570435124,12.54877404,0.570435124,2.852121706,1.140868539,0.0,2.852121706,0.0,0.570435124,0.570435124,2.281708485,0.0,2.852121706,0.0,0.0,0.0,0.0,6.274782276,0.0,0.0,1.140868539,1.140868539,3.422623813,0.570435124,0.0,0.0,0.570435124,2.281708485,0.570435124,0.0,1.711315145,0.570435124,1.711315145,5.133946729,5.133946729,0.570435124,3.992981995,0.0,3.422623813,1.140868539,1.711315145,0.570435124,0.0,0.086630773,0.130230441,0.0,0.032228866,0.0,0.0,0.0,0.105839249,0.0,0.0,0.065837509,0.1830579,0.621511376,0.0,0.157750561,0.010002852,0.118886413,0.516351901,0.0,0.066763137,Excitatory
